date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Walnut, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal State LA,Green hit by pitch (0-1).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal State LA,Buso hit by pitch (1-2); Green advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal State LA,Flynn struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal State LA,Babcock flied out to cf (0-0); Buso advanced to second on a throwing error by cf; Green advanced to third.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal State LA,"Hernandez,D struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,top,0-1,Mont. St. Billings,Cal State LA,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,bot,0-0,Cal State LA,Mont. St. Billings,PACHECO doubled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,bot,0-0,Cal State LA,Mont. St. Billings,DROZDOWSKI struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,bot,0-0,Cal State LA,Mont. St. Billings,LUFF grounded out to p (0-1); PACHECO advanced to third.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,bot,0-1,Cal State LA,Mont. St. Billings,"PICKETTS singled through the left side, RBI (1-2); PACHECO scored.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,bot,0-1,Cal State LA,Mont. St. Billings,SALGADO struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,1,top,0-1,Mont. St. Billings,Cal State LA,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,top,0-1,Mont. St. Billings,Cal State LA,Winter out at first 1b to p (3-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,top,0-1,Mont. St. Billings,Cal State LA,Anderson walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,top,0-1,Mont. St. Billings,Cal State LA,Ausmus lined out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,top,0-1,Mont. St. Billings,Cal State LA,Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,top,0-1,Mont. St. Billings,Cal State LA,Dulich struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,top,0-3,Mont. St. Billings,Cal State LA,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,bot,0-1,Cal State LA,Mont. St. Billings,CASTANEDA struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,bot,0-1,Cal State LA,Mont. St. Billings,PENZETTA struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,bot,0-1,Cal State LA,Mont. St. Billings,HARUTA singled to left field (1-2).,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,bot,0-1,Cal State LA,Mont. St. Billings,ANGEL JR reached on an error by 3b (0-2); HARUTA advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,bot,0-2,Cal State LA,Mont. St. Billings,"PACHECO singled to right center, RBI (0-0); ANGEL JR advanced to third; HARUTA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198482,5198482
02/05/2022,"Walnut, Calif.",NA,2,bot,0-2,Cal State LA,Mont. St. Billings,DROZDOWSKI walked (3-2); PACHECO advanced to second.,https://stats.ncaa.org/game/play_by_play/5198482,5198482
