date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Rome, GA",NA,1,top,0-0,Pfeiffer,Berry,B.Winebarger out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,1,top,0-0,Pfeiffer,Berry,A. Morton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,1,top,0-0,Pfeiffer,Berry,B. Marsh struck out looking.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,1,bot,0-0,Berry,Pfeiffer,"Poist, Ja. reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,1,bot,0-0,Berry,Pfeiffer,"Smith grounded into double play 2b to ss to 1b; Poist, Ja. out on the play.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,1,bot,0-0,Berry,Pfeiffer,Johns singled up the middle.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,1,bot,0-0,Berry,Pfeiffer,D'Amelio struck out looking.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,1,bot,0-0,Berry,Pfeiffer,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,2,top,1-0,Pfeiffer,Berry,"Z. Ferrell homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,2,top,1-0,Pfeiffer,Berry,L. Evans struck out looking.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,2,top,1-0,Pfeiffer,Berry,J. Brown flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,2,top,1-0,Pfeiffer,Berry,N. Cole flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,2,bot,1-0,Berry,Pfeiffer,Pendleton struck out looking.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,2,bot,1-0,Berry,Pfeiffer,Wade flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,2,bot,1-0,Berry,Pfeiffer,Garcia singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,2,bot,1-0,Berry,Pfeiffer,Cate grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,3,top,1-0,Pfeiffer,Berry,J. Turner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,3,top,1-0,Pfeiffer,Berry,J.Williamson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,3,top,1-0,Pfeiffer,Berry,B.Winebarger grounded out to p; J.Williamson advanced to second.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,3,top,1-0,Pfeiffer,Berry,A. Morton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,3,top,1-0,Pfeiffer,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288372,5288372
02/19/2022,"Rome, GA",NA,3,bot,1-0,Berry,Pfeiffer,Hardee grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288372,5288372
