date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Caldwell, Idaho",NA,2,top,6-0,Central Wash.,Col. of Idaho,Richardson flied out to rf to right center; Copeland advanced to third.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,top,7-0,Central Wash.,Col. of Idaho,"Peter singled up the middle, RBI; Copeland scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,top,7-0,Central Wash.,Col. of Idaho,Love flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,bot,7-0,Col. of Idaho,Central Wash.,Ohland to c for Copeland.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,bot,7-0,Col. of Idaho,Central Wash.,GARLAND grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,bot,7-0,Col. of Idaho,Central Wash.,KIRKPATRICKK singled to second base.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,bot,7-0,Col. of Idaho,Central Wash.,WATKINS reached on a fielder's choice to shortstop; KIRKPATRICKK out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,bot,7-0,Col. of Idaho,Central Wash.,DUDLEY pinch ran for WATKINS.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,bot,7-0,Col. of Idaho,Central Wash.,DUDLEY stole second.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,bot,7-1,Col. of Idaho,Central Wash.,"DANNER singled up the middle, RBI; DUDLEY scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,bot,7-1,Col. of Idaho,Central Wash.,CASTILLO pinch ran for DANNER.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,2,bot,7-1,Col. of Idaho,Central Wash.,GAFF lined out to rf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,top,7-1,Central Wash.,Col. of Idaho,DUDLEY to rf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,top,7-1,Central Wash.,Col. of Idaho,DANNER to c for CASTILLO.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,top,7-1,Central Wash.,Col. of Idaho,Larson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,top,7-1,Central Wash.,Col. of Idaho,Tripoli doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,top,7-1,Central Wash.,Col. of Idaho,Berryman walked.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,top,7-1,Central Wash.,Col. of Idaho,Fahsel grounded out to c; Berryman advanced to second; Tripoli advanced to third.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,top,7-1,Central Wash.,Col. of Idaho,Ohland grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,top,7-1,Central Wash.,Col. of Idaho,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,bot,7-1,Col. of Idaho,Central Wash.,HULTBERG grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,bot,7-1,Col. of Idaho,Central Wash.,SADORA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,bot,7-1,Col. of Idaho,Central Wash.,ROBERTSON singled through the right side.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,bot,7-1,Col. of Idaho,Central Wash.,"HANSEN, B pinch ran for ROBERTSON.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,bot,7-1,Col. of Idaho,Central Wash.,"HANSEN, B stole second.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,bot,7-1,Col. of Idaho,Central Wash.,MCFARLAND-SM walked.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,bot,7-1,Col. of Idaho,Central Wash.,GARLAND popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,3,top,7-1,Central Wash.,Col. of Idaho,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,top,7-1,Central Wash.,Col. of Idaho,"ROBERTSON to p for HANSEN, B.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,top,7-1,Central Wash.,Col. of Idaho,McClain struck out looking.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,top,7-1,Central Wash.,Col. of Idaho,Richardson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,top,7-1,Central Wash.,Col. of Idaho,Peter walked.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,top,7-1,Central Wash.,Col. of Idaho,Love lined out to rf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,top,7-5,Central Wash.,Col. of Idaho,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-1,Col. of Idaho,Central Wash.,KIRKPATRICKK grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-1,Col. of Idaho,Central Wash.,DUDLEY walked.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-1,Col. of Idaho,Central Wash.,DANNER singled to left field; DUDLEY advanced to second.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-1,Col. of Idaho,Central Wash.,CASTILLO pinch ran for DANNER.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-1,Col. of Idaho,Central Wash.,CASTILLO stole second; DUDLEY stole third.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-3,Col. of Idaho,Central Wash.,"GAFF tripled down the rf line, 2 RBI; CASTILLO scored; DUDLEY scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-5,Col. of Idaho,Central Wash.,"HULTBERG homered to right center, 2 RBI; GAFF scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-5,Col. of Idaho,Central Wash.,SADORA fouled out to c.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-5,Col. of Idaho,Central Wash.,ROBERTSON walked.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-5,Col. of Idaho,Central Wash.,"HANSEN, B pinch ran for ROBERTSON.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-5,Col. of Idaho,Central Wash.,Miliman to p for Arredondo.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,bot,7-5,Col. of Idaho,Central Wash.,MCFARLAND-SM flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,4,top,7-5,Central Wash.,Col. of Idaho,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,7-5,Central Wash.,Col. of Idaho,"ROBERTSON to dh for HANSEN, B.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,7-5,Central Wash.,Col. of Idaho,DANNER to c for CASTILLO.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,7-5,Central Wash.,Col. of Idaho,"BOWMAN, Ja to p.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,7-5,Central Wash.,Col. of Idaho,Larson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,7-5,Central Wash.,Col. of Idaho,"Tripoli singled up the middle; Larson advanced to second, out at third cf to 3b.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,7-5,Central Wash.,Col. of Idaho,Tripoli advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,7-5,Central Wash.,Col. of Idaho,Berryman walked.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,7-5,Central Wash.,Col. of Idaho,"DURSKI to p for BOWMAN, Ja.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,8-5,Central Wash.,Col. of Idaho,"Fahsel singled to right field, RBI; Berryman advanced to third; Tripoli scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,9-5,Central Wash.,Col. of Idaho,"Ohland singled to third base, RBI; Fahsel advanced to second; Berryman scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,9-5,Central Wash.,Col. of Idaho,McClain flied out to rf; Fahsel advanced to third.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,9-5,Central Wash.,Col. of Idaho,Copeland pinch ran for Ohland.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,10-5,Central Wash.,Col. of Idaho,Copeland advanced to second; Fahsel scored on a balk.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,10-5,Central Wash.,Col. of Idaho,Copeland advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,11-5,Central Wash.,Col. of Idaho,"Richardson singled to center field, RBI; Copeland scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,11-5,Central Wash.,Col. of Idaho,Peter walked; Richardson advanced to second.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,11-5,Central Wash.,Col. of Idaho,Love hit by pitch; Peter advanced to second; Richardson advanced to third.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,top,11-5,Central Wash.,Col. of Idaho,Larson lined out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,bot,11-5,Col. of Idaho,Central Wash.,Ohland to c for Copeland.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,bot,11-5,Col. of Idaho,Central Wash.,GARLAND singled to center field.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,bot,11-5,Col. of Idaho,Central Wash.,GARLAND stole second.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,bot,11-5,Col. of Idaho,Central Wash.,KIRKPATRICKK walked; GARLAND advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,bot,11-5,Col. of Idaho,Central Wash.,LEHNERTZ pinch ran for KIRKPATRICKK.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,bot,11-5,Col. of Idaho,Central Wash.,DUDLEY flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,bot,11-6,Col. of Idaho,Central Wash.,"DANNER grounded out to 2b, RBI; LEHNERTZ advanced to second; GARLAND scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,bot,11-7,Col. of Idaho,Central Wash.,"GAFF doubled down the lf line, RBI; LEHNERTZ scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,5,bot,11-7,Col. of Idaho,Central Wash.,HULTBERG flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,top,11-7,Central Wash.,Col. of Idaho,KIRKPATRICKK to 1b for LEHNERTZ.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,top,11-7,Central Wash.,Col. of Idaho,VAUGHN to p for DURSKI.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,top,11-7,Central Wash.,Col. of Idaho,Tripoli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,top,11-7,Central Wash.,Col. of Idaho,Berryman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,top,11-7,Central Wash.,Col. of Idaho,Fahsel singled up the middle.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,top,11-7,Central Wash.,Col. of Idaho,Ohland grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,top,11-8,Central Wash.,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,bot,11-7,Col. of Idaho,Central Wash.,SADORA grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,bot,11-7,Col. of Idaho,Central Wash.,ROBERTSON singled to right center.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,bot,11-7,Col. of Idaho,Central Wash.,MCFARLAND-SM singled through the left side; ROBERTSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,bot,11-7,Col. of Idaho,Central Wash.,GARLAND singled to shortstop; MCFARLAND-SM advanced to second; ROBERTSON advanced to third.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,bot,11-8,Col. of Idaho,Central Wash.,GARLAND advanced to second; MCFARLAND-SM advanced to third; ROBERTSON scored on a balk.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,bot,11-8,Col. of Idaho,Central Wash.,KIRKPATRICKK struck out looking.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,bot,11-8,Col. of Idaho,Central Wash.,BLOKKER pinch hit for DUDLEY.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,bot,11-8,Col. of Idaho,Central Wash.,BLOKKER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,6,top,11-8,Central Wash.,Col. of Idaho,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,top,11-8,Central Wash.,Col. of Idaho,"LEAF, T to rf for BLOKKER.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,top,11-8,Central Wash.,Col. of Idaho,McClain grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,top,11-8,Central Wash.,Col. of Idaho,Richardson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,top,11-8,Central Wash.,Col. of Idaho,Peter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,top,11-8,Central Wash.,Col. of Idaho,Love hit by pitch; Peter advanced to second.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,top,11-8,Central Wash.,Col. of Idaho,Larson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,top,11-8,Central Wash.,Col. of Idaho,LOB: 2,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,bot,11-8,Col. of Idaho,Central Wash.,DANNER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,bot,11-8,Col. of Idaho,Central Wash.,GAFF walked.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,bot,11-8,Col. of Idaho,Central Wash.,HULTBERG flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,bot,11-8,Col. of Idaho,Central Wash.,SADORA lined out to rf.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,7,top,11-8,Central Wash.,Col. of Idaho,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,top,11-8,Central Wash.,Col. of Idaho,Tripoli doubled to left field.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,top,11-8,Central Wash.,Col. of Idaho,Berryman singled to left field; Tripoli advanced to third.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,top,12-8,Central Wash.,Col. of Idaho,"Fahsel flied out to cf, SF, RBI; Tripoli scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,top,12-8,Central Wash.,Col. of Idaho,Ohland reached on a fielder's choice to shortstop; Berryman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,top,12-8,Central Wash.,Col. of Idaho,Copeland pinch ran for Ohland.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,top,12-8,Central Wash.,Col. of Idaho,"Copeland stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,top,12-8,Central Wash.,Col. of Idaho,McClain walked.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,top,12-8,Central Wash.,Col. of Idaho,Richardson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-8,Col. of Idaho,Central Wash.,Ohland to c for Copeland.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-8,Col. of Idaho,Central Wash.,Murphy to p for Miliman.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-8,Col. of Idaho,Central Wash.,ROBERTSON singled to right field.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-8,Col. of Idaho,Central Wash.,ROBERTSON advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-8,Col. of Idaho,Central Wash.,ROBERTSON advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-8,Col. of Idaho,Central Wash.,MCFARLAND-SM fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-9,Col. of Idaho,Central Wash.,"GARLAND singled up the middle, RBI; ROBERTSON scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-9,Col. of Idaho,Central Wash.,GARLAND stole second.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-9,Col. of Idaho,Central Wash.,KIRKPATRICKK walked.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-9,Col. of Idaho,Central Wash.,"MILLER, W pinch hit for LEAF, T.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-9,Col. of Idaho,Central Wash.,KIRKPATRICKK stole second; GARLAND stole third.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-9,Col. of Idaho,Central Wash.,"MILLER, W hit by pitch.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-9,Col. of Idaho,Central Wash.,Wingerson to p for Murphy.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-10,Col. of Idaho,Central Wash.,"DANNER lined out to cf, SF, RBI; GARLAND scored.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,8,bot,12-10,Col. of Idaho,Central Wash.,GAFF struck out looking.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,top,12-10,Central Wash.,Col. of Idaho,"MILLER, W to rf.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,top,12-10,Central Wash.,Col. of Idaho,KEENER to p for VAUGHN.,https://stats.ncaa.org/game/play_by_play/5200895,5200895
02/06/2022,"Caldwell, Idaho",NA,9,top,12-10,Central Wash.,Col. of Idaho,"Peter reached on a fielding error by 1b, assist by ss.",https://stats.ncaa.org/game/play_by_play/5200895,5200895
