date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Thousand Oaks, CA",NA,2,top,0-3,Caltech,Cal Lutheran,"McNamee, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,top,0-3,Caltech,Cal Lutheran,"Knuf, G flied out to rf.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,top,0-7,Caltech,Cal Lutheran,LOB: 2,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,bot,0-3,Cal Lutheran,Caltech,"Fusari,Nick popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,bot,0-3,Cal Lutheran,Caltech,"Carrillo,Au singled.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,bot,0-4,Cal Lutheran,Caltech,"Lafata,Zach doubled, RBI; Carrillo,Au scored.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,bot,0-5,Cal Lutheran,Caltech,"Heverly,Max doubled, RBI; Lafata,Zach scored.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,bot,0-7,Cal Lutheran,Caltech,"Bullard,Zac homered, 2 RBI; Heverly,Max scored.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,bot,0-7,Cal Lutheran,Caltech,"Brooks,Nola flied out to cf.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,bot,0-7,Cal Lutheran,Caltech,"Parks,Jalen popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,2,top,0-7,Caltech,Cal Lutheran,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,top,0-7,Caltech,Cal Lutheran,"Rhodes, D to dh for Ruscansky, R.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,top,0-7,Caltech,Cal Lutheran,"Ruscansky, R to p for Rhodes, D.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,top,0-7,Caltech,Cal Lutheran,"Rhodes, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,top,0-7,Caltech,Cal Lutheran,"Dembski, W walked.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,top,0-7,Caltech,Cal Lutheran,"Fishel, J reached on a fielder's choice, advanced to second on an error by 2b; Dembski, W out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,top,0-7,Caltech,Cal Lutheran,"Jenkins, L flied out to rf.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,top,0-10,Caltech,Cal Lutheran,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,bot,0-7,Cal Lutheran,Caltech,"Wangrin,Ben flied out to cf.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,bot,0-7,Cal Lutheran,Caltech,"Reuser,Kyle lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,bot,0-7,Cal Lutheran,Caltech,"Fusari,Nick singled to right field.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,bot,0-7,Cal Lutheran,Caltech,"Fusari,Nick advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,bot,0-8,Cal Lutheran,Caltech,"Carrillo,Au singled through the right side, RBI; Fusari,Nick scored.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,bot,0-9,Cal Lutheran,Caltech,"Lafata,Zach tripled to left center, RBI; Carrillo,Au scored.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,bot,0-9,Cal Lutheran,Caltech,"Reese, K to p for Ruscansky, R.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,bot,0-10,Cal Lutheran,Caltech,"Heverly,Max singled to left field, RBI; Lafata,Zach scored.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,bot,0-10,Cal Lutheran,Caltech,"Bullard,Zac struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,3,top,0-10,Caltech,Cal Lutheran,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,top,0-10,Caltech,Cal Lutheran,"Beautler, D popped up to ss.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,top,0-10,Caltech,Cal Lutheran,"Warren, J flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,top,0-10,Caltech,Cal Lutheran,"Stameson, S singled.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,top,0-10,Caltech,Cal Lutheran,"McNamee, C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,top,0-10,Caltech,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Scalzo,Jose to dh for Brooks,Nola.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Scalzo,Jose doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Scalzo,Jose pinch hit.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Edmondson,C pinch hit for Parks,Jalen.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Edmondson,C reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Richardson pinch hit for Wangrin,Ben.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Quinn,Josh pinch hit for Reuser,Kyle.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Quinn,Josh walked; Edmondson,C advanced to second; Scalzo,Jose advanced to third.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Farr,Ryan pinch hit for Fusari,Nick.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Farr,Ryan fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Doshi,Ethan pinch hit for Torres,Chri.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Torres,Chri to p for Doshi,Ethan.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Doshi,Ethan pinch hit for Carrillo,Au.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,bot,0-10,Cal Lutheran,Caltech,"Doshi,Ethan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,4,top,0-10,Caltech,Cal Lutheran,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Doshi,Ethan to lf.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Dunkel,Harr to ss for Lafata,Zach.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Blandino,Se to cf for Heverly,Max.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Smith,Sebas to 1b for Bullard,Zac.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Edmondson,C to c.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,Richardson to rf.,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Quinn,Josh to 2b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Farr,Ryan to 3b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Knuf, G singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Rhodes, D grounded into double play ss to 1b; Knuf, G out on the play.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-10,Caltech,Cal Lutheran,"Dembski, W grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-11,Caltech,Cal Lutheran,H: 1,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,bot,0-10,Cal Lutheran,Caltech,"Yee, S to p for Reese, K.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,bot,0-10,Cal Lutheran,Caltech,"Dunkel,Harr singled up the middle.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,bot,0-10,Cal Lutheran,Caltech,"Blandino,Se reached on a fielder's choice; Dunkel,Harr out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,bot,0-10,Cal Lutheran,Caltech,"Smith,Sebas grounded out to 3b; Blandino,Se advanced to second.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,bot,0-11,Cal Lutheran,Caltech,"Scalzo,Jose singled, RBI; Blandino,Se scored.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,bot,0-11,Cal Lutheran,Caltech,"Edmondson,C singled through the right side; Scalzo,Jose advanced to second.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,bot,0-11,Cal Lutheran,Caltech,Richardson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,5,top,0-11,Caltech,Cal Lutheran,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,top,0-11,Caltech,Cal Lutheran,"Watson,Will to p for Torres,Chri.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,top,0-11,Caltech,Cal Lutheran,"Fishel, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,top,0-11,Caltech,Cal Lutheran,"Jenkins, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,top,0-11,Caltech,Cal Lutheran,"Speer, E pinch hit for Beautler, D.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,top,0-11,Caltech,Cal Lutheran,"Speer, E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-11,Cal Lutheran,Caltech,"Speer, E to c.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-11,Cal Lutheran,Caltech,"Quinn,Josh reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-11,Cal Lutheran,Caltech,"Farr,Ryan hit by pitch; Quinn,Josh advanced to second.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-12,Cal Lutheran,Caltech,"Doshi,Ethan reached on an error by 2b, RBI; Farr,Ryan advanced to second; Quinn,Josh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-12,Cal Lutheran,Caltech,"Dunkel,Harr walked; Doshi,Ethan advanced to second; Farr,Ryan advanced to third.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-16,Cal Lutheran,Caltech,"Blandino,Se homered, 4 RBI; Dunkel,Harr scored; Doshi,Ethan scored, unearned; Farr,Ryan scored.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-16,Cal Lutheran,Caltech,"Governale, P to p for Yee, S.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-16,Cal Lutheran,Caltech,"Smith,Sebas flied out to rf.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-16,Cal Lutheran,Caltech,"Pimentel,Gr pinch hit for Scalzo,Jose.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-16,Cal Lutheran,Caltech,"Pimentel,Gr grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-16,Cal Lutheran,Caltech,"Edmondson,C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,6,bot,0-16,Cal Lutheran,Caltech,R: 5 H: 1 E: 2,https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,7,top,0-16,Caltech,Cal Lutheran,"Campo,Matt to p for Watson,Will.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,7,top,0-16,Caltech,Cal Lutheran,"Schouten,Ma to rf for Richardson.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,7,top,0-16,Caltech,Cal Lutheran,"Warren, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,7,top,0-16,Caltech,Cal Lutheran,"Stameson, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
02/26/2022,"Thousand Oaks, CA",NA,7,top,0-16,Caltech,Cal Lutheran,"McNamee, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5220100,5220100
