date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Hickory, N.C.",NA,1,top,0-0,Goldey-Beacom,Lenoir-Rhyne,David Bell to rf.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,top,0-0,Goldey-Beacom,Lenoir-Rhyne,Johnson doubled to center field.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,top,0-0,Goldey-Beacom,Lenoir-Rhyne,Maxwell grounded out to 2b; Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,top,1-0,Goldey-Beacom,Lenoir-Rhyne,"Awtry singled up the middle, RBI; Johnson scored.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,top,1-0,Goldey-Beacom,Lenoir-Rhyne,Musey hit by pitch; Awtry advanced to second.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,top,1-0,Goldey-Beacom,Lenoir-Rhyne,"Megginson grounded out to p, SAC, bunt; Musey advanced to second; Awtry advanced to third.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,top,1-0,Goldey-Beacom,Lenoir-Rhyne,Fowler grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Goldey-Beacom,Wade Cuda flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Goldey-Beacom,"Cole Laskowski singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Goldey-Beacom,"Cole Laskowski advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta walked.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Goldey-Beacom,Nick Clarno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,bot,1-1,Lenoir-Rhyne,Goldey-Beacom,"Luis Atiles singled to right center, RBI; Drew Yniesta advanced to third; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,bot,1-1,Lenoir-Rhyne,Goldey-Beacom,Anthony Porrino hit by pitch; Luis Atiles advanced to second.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,bot,1-2,Lenoir-Rhyne,Goldey-Beacom,"Scott Meitzler walked, RBI; Anthony Porrino advanced to second; Luis Atiles advanced to third; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,1,bot,1-2,Lenoir-Rhyne,Goldey-Beacom,David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,top,1-2,Goldey-Beacom,Lenoir-Rhyne,Griffith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,top,1-2,Goldey-Beacom,Lenoir-Rhyne,Kolmansberge struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
02/13/2022,"Hickory, N.C.",NA,2,top,1-2,Goldey-Beacom,Lenoir-Rhyne,McEvoy singled to second base.,https://stats.ncaa.org/game/play_by_play/5204147,5204147
