date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Edmond, Okla.",NA,2,bot,0-0,Okla. Christian,Lubbock Christian,C Westervelt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,2,bot,0-0,Okla. Christian,Lubbock Christian,T. White walked.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,2,bot,0-0,Okla. Christian,Lubbock Christian,"T. White out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,2,bot,0-0,Okla. Christian,Lubbock Christian,C. Hinkle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,top,0-0,Lubbock Christian,Okla. Christian,C. Hensley doubled to right center.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,top,0-0,Lubbock Christian,Okla. Christian,C. Ogilvie walked.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,top,0-0,Lubbock Christian,Okla. Christian,"G. Mendazona out at first p to 2b, SAC, bunt; C. Ogilvie advanced to second; C. Hensley advanced to third.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,top,2-0,Lubbock Christian,Okla. Christian,"L. Navarro singled to right center, 2 RBI; C. Ogilvie scored; C. Hensley scored.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,top,2-0,Lubbock Christian,Okla. Christian,L. Leitha reached on a fielder's choice; L. Navarro out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,top,2-0,Lubbock Christian,Okla. Christian,J. Gibson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,bot,2-0,Okla. Christian,Lubbock Christian,K. Collyar popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,bot,2-0,Okla. Christian,Lubbock Christian,G. Lake singled to center field.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,bot,2-0,Okla. Christian,Lubbock Christian,"C. Lee singled to second base, bunt; G. Lake advanced to second.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,bot,2-0,Okla. Christian,Lubbock Christian,P. King flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,3,bot,2-0,Okla. Christian,Lubbock Christian,B. Empkey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,top,2-0,Lubbock Christian,Okla. Christian,W. Buchholz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,top,2-0,Lubbock Christian,Okla. Christian,E. Acosta singled to third base.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,top,2-0,Lubbock Christian,Okla. Christian,M. Donohoe fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,top,2-0,Lubbock Christian,Okla. Christian,C. Hensley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,top,2-0,Lubbock Christian,Okla. Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,bot,2-0,Okla. Christian,Lubbock Christian,M. DiFiore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,bot,2-0,Okla. Christian,Lubbock Christian,C Westervelt walked.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,bot,2-0,Okla. Christian,Lubbock Christian,T. White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,bot,2-0,Okla. Christian,Lubbock Christian,C. Hinkle reached on a fielder's choice; C Westervelt out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,4,top,2-0,Lubbock Christian,Okla. Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,top,2-0,Lubbock Christian,Okla. Christian,C. Ogilvie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,top,2-0,Lubbock Christian,Okla. Christian,G. Mendazona walked.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,top,2-0,Lubbock Christian,Okla. Christian,L. Navarro singled to center field; G. Mendazona advanced to second.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,top,2-0,Lubbock Christian,Okla. Christian,L. Leitha flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,"J. Gibson singled to left field, RBI; L. Navarro advanced to second; G. Mendazona scored.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,J. Gibson advanced to second on a wild pitch; L. Navarro advanced to third.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,W. Buchholz walked.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,top,6-0,Lubbock Christian,Okla. Christian,"E. Acosta reached on a fielding error by 2b, advanced to second; W. Buchholz scored, unearned; J. Gibson scored, unearned; L. Navarro scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,top,6-0,Lubbock Christian,Okla. Christian,M. Donohoe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,bot,6-0,Okla. Christian,Lubbock Christian,K. Collyar walked.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,bot,6-0,Okla. Christian,Lubbock Christian,G. Lake struck out looking.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,bot,6-0,Okla. Christian,Lubbock Christian,K. Collyar advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,bot,6-0,Okla. Christian,Lubbock Christian,C. Lee struck out looking.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,bot,6-1,Okla. Christian,Lubbock Christian,"P. King doubled down the lf line, RBI; K. Collyar scored.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,5,bot,6-1,Okla. Christian,Lubbock Christian,"B. Empkey struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,6-1,Lubbock Christian,Okla. Christian,J. Meyer to p for I. Alvarenga.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,6-1,Lubbock Christian,Okla. Christian,C. Hensley walked.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,6-1,Lubbock Christian,Okla. Christian,C. Ogilvie singled to left field; C. Hensley advanced to second.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,6-1,Lubbock Christian,Okla. Christian,C. Ogilvie advanced to second on a wild pitch; C. Hensley advanced to third.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,7-1,Lubbock Christian,Okla. Christian,"G. Mendazona flied out to cf, SF, RBI; C. Hensley scored.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,7-1,Lubbock Christian,Okla. Christian,L. Navarro singled to shortstop; C. Ogilvie advanced to third.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,7-1,Lubbock Christian,Okla. Christian,P. Rumsey pinch ran for L. Navarro.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,7-1,Lubbock Christian,Okla. Christian,"L. Leitha reached on a fielding error by rf, RBI; P. Rumsey advanced to second.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,8-1,Lubbock Christian,Okla. Christian,"J. Gibson flied out to rf, SF, RBI; C. Ogilvie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,8-1,Lubbock Christian,Okla. Christian,E. Hernandez pinch hit for W. Buchholz.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,top,8-1,Lubbock Christian,Okla. Christian,E. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-1,Okla. Christian,Lubbock Christian,C. Ward to 1b for P. Rumsey.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-1,Okla. Christian,Lubbock Christian,E. Hernandez to rf.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-1,Okla. Christian,Lubbock Christian,M. DiFiore doubled to left center.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-1,Okla. Christian,Lubbock Christian,"C Westervelt reached on a fielding error by rf, advanced to second; M. DiFiore advanced to third.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-1,Okla. Christian,Lubbock Christian,T. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-2,Okla. Christian,Lubbock Christian,"C. Hinkle grounded out to 3b, RBI; M. DiFiore scored.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-2,Okla. Christian,Lubbock Christian,K. Carrillo to p for A. Valle.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-2,Okla. Christian,Lubbock Christian,C Westervelt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-2,Okla. Christian,Lubbock Christian,K. Collyar walked.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,6,bot,8-2,Okla. Christian,Lubbock Christian,G. Lake grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,top,8-2,Lubbock Christian,Okla. Christian,S. Webb to p for J. Meyer.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,top,8-2,Lubbock Christian,Okla. Christian,E. Acosta flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,top,8-2,Lubbock Christian,Okla. Christian,M. Donohoe grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,top,8-2,Lubbock Christian,Okla. Christian,C. Hensley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-2,Okla. Christian,Lubbock Christian,E. Hernandez to lf.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-2,Okla. Christian,Lubbock Christian,G. Griffin to rf for E. Acosta.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-2,Okla. Christian,Lubbock Christian,C. Lee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-2,Okla. Christian,Lubbock Christian,P. King hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-2,Okla. Christian,Lubbock Christian,B. Empkey singled to center field; P. King advanced to second.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-2,Okla. Christian,Lubbock Christian,M. DiFiore walked; B. Empkey advanced to second; P. King advanced to third.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-4,Okla. Christian,Lubbock Christian,"C Westervelt doubled to right center, 2 RBI; M. DiFiore advanced to third; B. Empkey scored; P. King scored.",https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-4,Okla. Christian,Lubbock Christian,B. Anderson to p for K. Carrillo.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-4,Okla. Christian,Lubbock Christian,T. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-4,Okla. Christian,Lubbock Christian,C. Hinkle struck out looking.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,7,bot,8-4,Okla. Christian,Lubbock Christian,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,8,top,8-4,Lubbock Christian,Okla. Christian,K. Higgins to p for S. Webb.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,8,top,8-4,Lubbock Christian,Okla. Christian,C. Ogilvie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,8,top,8-4,Lubbock Christian,Okla. Christian,G. Mendazona struck out looking.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,8,top,8-4,Lubbock Christian,Okla. Christian,C. Ward struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,8,bot,8-4,Okla. Christian,Lubbock Christian,K. Collyar popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,8,bot,8-4,Okla. Christian,Lubbock Christian,G. Lake struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,8,bot,8-4,Okla. Christian,Lubbock Christian,C. Lee grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,top,8-4,Lubbock Christian,Okla. Christian,L. Leitha struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,top,8-4,Lubbock Christian,Okla. Christian,J. Gibson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,top,8-4,Lubbock Christian,Okla. Christian,E. Hernandez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,top,8-4,Lubbock Christian,Okla. Christian,G. Griffin singled to shortstop; E. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,top,8-4,Lubbock Christian,Okla. Christian,E. Hernandez advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,top,8-4,Lubbock Christian,Okla. Christian,M. Donohoe grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,top,8-4,Lubbock Christian,Okla. Christian,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,bot,8-4,Okla. Christian,Lubbock Christian,P. King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,bot,8-4,Okla. Christian,Lubbock Christian,B. Empkey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
02/11/2022,"Edmond, Okla.",NA,9,bot,8-4,Okla. Christian,Lubbock Christian,M. DiFiore grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206985,5206985
