date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Plantation, Fla.",NA,1,top,0-0,Edward Waters,Fort Lauderdale,I. Montes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,top,0-0,Edward Waters,Fort Lauderdale,Washington flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,top,0-0,Edward Waters,Fort Lauderdale,P. Shubert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-0,Fort Lauderdale,Edward Waters,W. Vargas singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-0,Fort Lauderdale,Edward Waters,J. Martinez singled through the left side; W. Vargas advanced to second.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-0,Fort Lauderdale,Edward Waters,C. Tavarez walked; J. Martinez advanced to second; W. Vargas advanced to third.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-0,Fort Lauderdale,Edward Waters,D. Powell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-1,Fort Lauderdale,Edward Waters,"M. Woodside singled through the left side, RBI; C. Tavarez advanced to second; J. Martinez advanced to third; W. Vargas scored.",https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-1,Fort Lauderdale,Edward Waters,T. Stockowsk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-2,Fort Lauderdale,Edward Waters,"J. Lopez walked, RBI; M. Woodside advanced to second; C. Tavarez advanced to third; J. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-3,Fort Lauderdale,Edward Waters,"K. Rivera singled to center field, RBI; J. Lopez advanced to second; M. Woodside advanced to third; C. Tavarez scored.",https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-3,Fort Lauderdale,Edward Waters,E. Scott pinch ran for K. Rivera.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-6,Fort Lauderdale,Edward Waters,"A. Cubilete reached first on a fielding error by rf, advanced to second on the error; E. Scott scored on the error, unearned; J. Lopez scored on the error, unearned; M. Woodside scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-7,Fort Lauderdale,Edward Waters,"W. Vargas singled to center field, advanced to third on the throw, RBI; A. Cubilete scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-8,Fort Lauderdale,Edward Waters,"J. Martinez singled to second base, RBI; W. Vargas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-8,Fort Lauderdale,Edward Waters,C. Tavarez struck out looking.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,1,bot,0-8,Fort Lauderdale,Edward Waters,R: 8 H: 6 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,2,top,0-8,Edward Waters,Fort Lauderdale,K. Rivera to c for E. Scott.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,2,top,0-8,Edward Waters,Fort Lauderdale,L. Rodriguez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,2,top,0-8,Edward Waters,Fort Lauderdale,K. Wilson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,2,top,0-8,Edward Waters,Fort Lauderdale,N. Bishop grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,2,bot,0-8,Fort Lauderdale,Edward Waters,D. Powell struck out looking.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,2,bot,0-8,Fort Lauderdale,Edward Waters,M. Woodside walked.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,2,bot,0-8,Fort Lauderdale,Edward Waters,T. Stockowsk struck out looking.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,2,bot,0-8,Fort Lauderdale,Edward Waters,"M. Woodside out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,2,bot,0-8,Fort Lauderdale,Edward Waters,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,top,0-8,Edward Waters,Fort Lauderdale,H. Schoening grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,top,0-8,Edward Waters,Fort Lauderdale,J. Nobles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,top,0-8,Edward Waters,Fort Lauderdale,D. Thompkins singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,top,0-8,Edward Waters,Fort Lauderdale,I. Montes singled through the left side; D. Thompkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,top,0-8,Edward Waters,Fort Lauderdale,D. Pass pinch ran for I. Montes.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,top,0-8,Edward Waters,Fort Lauderdale,Washington flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,top,0-9,Edward Waters,Fort Lauderdale,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,bot,0-8,Fort Lauderdale,Edward Waters,I. Montes to c for D. Pass.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,bot,0-8,Fort Lauderdale,Edward Waters,J. Lopez walked.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,bot,0-8,Fort Lauderdale,Edward Waters,J. Lopez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,bot,0-8,Fort Lauderdale,Edward Waters,K. Rivera lined into double play 2b; J. Lopez out on the play.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,bot,0-8,Fort Lauderdale,Edward Waters,A. Cubilete singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
02/12/2022,"Plantation, Fla.",NA,3,bot,0-8,Fort Lauderdale,Edward Waters,M. Trejo to p for L. Valero.,https://stats.ncaa.org/game/play_by_play/5204556,5204556
