date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Montgomery, AL",NA,5,top,6-2,Montevallo,AUM,"R. Cain doubled to left field, 2 RBI3a A. Langford advanced to third3a S. Kuchinski scored, unearned3a A. Awbrey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,5,top,6-2,Montevallo,AUM,R. Latimer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,5,bot,6-2,AUM,Montevallo,C. Phillips walked.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,5,bot,6-2,AUM,Montevallo,J. Ceman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,5,bot,6-2,AUM,Montevallo,B. Syer grounded into double play 2b to 1b3a C. Phillips out on the play.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,top,6-2,Montevallo,AUM,J. Morris to p for M. Elmore.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,top,6-2,Montevallo,AUM,W. Pratt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,top,6-2,Montevallo,AUM,B. Moore grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,top,6-2,Montevallo,AUM,A. Awbrey fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,Z. Dew struck out looking.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,K. Clark out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,M. Christian hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,N. Freeman pinch ran for M. Christian.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,N. Freeman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,Z. Feaster hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,C. Phelan to p for G. Cozzi.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,J. Gantt pinch ran for Z. Feaster.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,B. Brannon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,6,bot,6-2,AUM,Montevallo,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,top,6-2,Montevallo,AUM,J. Ceman to lf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,top,6-2,Montevallo,AUM,N. Freeman to cf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,top,6-2,Montevallo,AUM,J. Murphy to c for J. Gantt.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,top,6-2,Montevallo,AUM,B. Teel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,top,6-2,Montevallo,AUM,S. Kuchinski doubled to right center.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,top,6-2,Montevallo,AUM,A. Langford fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,top,6-2,Montevallo,AUM,J. Smallwood grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,top,6-2,Montevallo,AUM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,bot,6-2,AUM,Montevallo,J. Hartsfiel singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,bot,6-2,AUM,Montevallo,C. Beaver pinch hit for C. Phillips.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,bot,6-2,AUM,Montevallo,C. Beaver flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,bot,6-2,AUM,Montevallo,J. Ceman reached on a fielder's choice to second base3a J. Hartsfiel out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,bot,6-2,AUM,Montevallo,B. Syer singled up the middle3a J. Ceman advanced to third.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,bot,6-2,AUM,Montevallo,D. Freeman to p for C. Phelan.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,bot,6-2,AUM,Montevallo,Z. Dew struck out looking.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,7,top,6-2,Montevallo,AUM,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,top,6-2,Montevallo,AUM,C. Beaver to 2b.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,top,6-2,Montevallo,AUM,M. Galloway to p for J. Morris.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,top,6-2,Montevallo,AUM,R. Cain grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,top,6-2,Montevallo,AUM,R. Latimer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,top,6-2,Montevallo,AUM,W. Pratt singled to center field.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,top,6-2,Montevallo,AUM,B. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,top,6-2,Montevallo,AUM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,bot,6-2,AUM,Montevallo,M. Simon to 2b for B. Moore.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,bot,6-2,AUM,Montevallo,K. Clark singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,bot,6-2,AUM,Montevallo,N. Freeman reached on a fielder's choice to second base3a K. Clark out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,bot,6-2,AUM,Montevallo,J. Murphy singled through the left side3a N. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,bot,6-2,AUM,Montevallo,J. Thornton pinch hit for B. Brannon.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,bot,6-2,AUM,Montevallo,J. Thornton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,bot,6-2,AUM,Montevallo,J. Hartsfiel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,8,top,6-2,Montevallo,AUM,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,top,6-2,Montevallo,AUM,C. Kehoe to p for M. Galloway.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,top,6-2,Montevallo,AUM,A. Awbrey singled to right field.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,top,6-2,Montevallo,AUM,B. Teel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,top,6-2,Montevallo,AUM,S. Kuchinski reached on a fielder's choice to shortstop3a A. Awbrey out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,top,6-2,Montevallo,AUM,A. Langford flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,top,6-2,Montevallo,AUM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,R. Cain to rf.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,R. Curran to cf for R. Latimer.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,C. Beaver grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,J. Ceman walked.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,B. Syer walked3a J. Ceman advanced to second.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,C. Armstrong pinch hit for Z. Dew.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,D. Glenos to p for D. Freeman.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,C. Armstrong struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,K. Clark walked3a B. Syer advanced to second3a J. Ceman advanced to third.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,bot,6-2,AUM,Montevallo,N. Freeman popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199579,5199579
02/05/2022,"Montgomery, AL",NA,9,top,6-2,Montevallo,AUM,LOB: 3,https://stats.ncaa.org/game/play_by_play/5199579,5199579
