date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,MUW,Rhodes,B. Gann singled to right center.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,MUW,Rhodes,B. Gann advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,MUW,Rhodes,J.Estabrook walked.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,MUW,Rhodes,A. Benson out at first 2b to ss to 1b; J.Estabrook out at second 2b to ss; B. Gann advanced to third.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,MUW,Rhodes,PSpringfield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,MUW,Rhodes,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,bot,0-0,Rhodes,MUW,Peter York flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,bot,0-0,Rhodes,MUW,Will Heurtin fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,bot,0-0,Rhodes,MUW,Chris Penna walked.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,bot,0-0,Rhodes,MUW,Wood Kimbrou struck out looking.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,MUW,Rhodes,LOB: 1,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,MUW,Rhodes,B. Estabrook hit by pitch.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,MUW,Rhodes,B. Estabrook stole second.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,MUW,Rhodes,A. Telano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,MUW,Rhodes,B. Estabrook advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,MUW,Rhodes,D. Bevell walked.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,MUW,Rhodes,L. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,MUW,Rhodes,T. Evans flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,top,0-1,MUW,Rhodes,LOB: 2,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,bot,0-0,Rhodes,MUW,John McNair struck out looking.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,bot,0-0,Rhodes,MUW,Bryce Anders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,bot,0-1,Rhodes,MUW,"Ben Wilson homered inside the park, RBI.",https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,bot,0-1,Rhodes,MUW,Mitchell O'B doubled to left center.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,bot,0-1,Rhodes,MUW,Gunnar Vachr walked.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,bot,0-1,Rhodes,MUW,Peter York popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5227363,5227363
02/11/2022,"Jackson, Miss.",NA,2,top,0-1,MUW,Rhodes,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5227363,5227363
