date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Azusa, Calif.",NA,1,top,0-0,Point Loma,Azusa Pacific,"Kemp, O. struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,top,0-0,Point Loma,Azusa Pacific,"Anderson, S. struck out swinging, reached first on a passed ball (0-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,top,0-0,Point Loma,Azusa Pacific,"Halligan, B. walked (3-0)3a Anderson, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,top,0-0,Point Loma,Azusa Pacific,"Waterman, E. popped up to 2b (3-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,top,0-0,Point Loma,Azusa Pacific,"Malone, J. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,top,0-0,Point Loma,Azusa Pacific,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,bot,0-0,Azusa Pacific,Point Loma,"Roose, A. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,bot,0-0,Azusa Pacific,Point Loma,"Marshman, C. struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,bot,0-0,Azusa Pacific,Point Loma,"Robles, T. singled up the middle (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,bot,0-0,Azusa Pacific,Point Loma,"O'Laughlin, struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5216999,5216999
02/26/2022,"Azusa, Calif.",NA,1,top,0-0,Point Loma,Azusa Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216999,5216999
