date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Cabrini Carrol Field,NA,1,bot,8-1,Cabrini,Messiah,"G. Peralta singled to center field, RBI3a G. Laraia advanced to third, scored on the throw.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,1,bot,8-1,Cabrini,Messiah,S. Priest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,1,bot,8-1,Cabrini,Messiah,G. Peralta stole second.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,1,bot,8-2,Cabrini,Messiah,"D. Sutton doubled down the rf line, RBI3a G. Peralta scored.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,1,bot,8-2,Cabrini,Messiah,Z. Brook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,2,top,8-2,Messiah,Cabrini,J. Ammons grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,2,top,8-2,Messiah,Cabrini,C. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,2,top,8-2,Messiah,Cabrini,E. Wagaman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,2,bot,8-2,Cabrini,Messiah,J. Sepe hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,2,bot,8-2,Cabrini,Messiah,C. Stricklan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,2,bot,8-2,Cabrini,Messiah,E. iv struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,2,bot,8-2,Cabrini,Messiah,G. Laraia walked3a J. Sepe advanced to second.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,2,bot,8-2,Cabrini,Messiah,"M. McKisson reached on a fielder's choice, out at second 2b to ss3a G. Laraia advanced to second3a J. Sepe advanced to third.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,2,bot,8-2,Cabrini,Messiah,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,top,8-2,Messiah,Cabrini,M. Valentino walked.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,top,8-2,Messiah,Cabrini,R. Friend grounded into double play ss to 2b to 1b3a M. Valentino out on the play.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,top,8-2,Messiah,Cabrini,J. Gordon struck out looking.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,bot,8-3,Cabrini,Messiah,"G. Peralta homered, RBI.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,bot,8-3,Cabrini,Messiah,S. Priest doubled to left field.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,bot,8-3,Cabrini,Messiah,D. Sutton singled to right field3a S. Priest advanced to third.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,bot,8-4,Cabrini,Messiah,"Z. Brook flied out to rf, sacrifice fly, RBI3a D. Sutton advanced to second3a S. Priest scored.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,bot,8-4,Cabrini,Messiah,"J. Sepe struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,bot,8-4,Cabrini,Messiah,C. Stricklan lined out to lf.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,3,bot,8-4,Cabrini,Messiah,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,8-4,Messiah,Cabrini,R. Wagner singled to center field.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,8-4,Messiah,Cabrini,R. Wagner stole second.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,8-4,Messiah,Cabrini,R. Wagner stole third.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,9-4,Messiah,Cabrini,"K. Caras grounded out to 2b, RBI3a R. Wagner scored.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,9-4,Messiah,Cabrini,S. Zercher walked.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,9-4,Messiah,Cabrini,B. Harrelle to p for Z. Taylor.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,9-4,Messiah,Cabrini,J. Ammons walked3a S. Zercher advanced to second.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,10-4,Messiah,Cabrini,"C. Roberts doubled down the lf line, RBI3a J. Ammons advanced to third3a S. Zercher scored.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,10-4,Messiah,Cabrini,E. Wagaman reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,11-4,Messiah,Cabrini,"M. Valentino flied out to cf, SAC, RBI3a J. Ammons scored.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,top,12-4,Messiah,Cabrini,"R. Friend singled, out at second cf to 3b, RBI3a C. Roberts scored.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,bot,12-4,Cabrini,Messiah,B. Houghton pinch hit for E. iv.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,bot,12-4,Cabrini,Messiah,B. Houghton struck out.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,bot,12-4,Cabrini,Messiah,G. Laraia grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,4,bot,12-4,Cabrini,Messiah,M. McKisson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,top,12-4,Messiah,Cabrini,P. Toal to 1b for B. Houghton.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,top,12-4,Messiah,Cabrini,J. Gordon walked.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,top,12-4,Messiah,Cabrini,B. Dino to p for B. Harrelle.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,top,12-4,Messiah,Cabrini,R. Wagner struck out.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,top,12-4,Messiah,Cabrini,K. Caras grounded into double play 2b to ss to 1b3a J. Gordon out on the play.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,bot,12-4,Cabrini,Messiah,G. Peralta singled to center field.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,bot,12-4,Cabrini,Messiah,S. Priest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,bot,12-4,Cabrini,Messiah,D. Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,bot,12-4,Cabrini,Messiah,G. Peralta stole second.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,bot,12-4,Cabrini,Messiah,G. Peralta stole third.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,bot,12-4,Cabrini,Messiah,Z. Brook walked.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,bot,12-4,Cabrini,Messiah,J. Sepe struck out looking.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,5,bot,12-4,Cabrini,Messiah,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,top,12-4,Messiah,Cabrini,S. Zercher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,top,12-4,Messiah,Cabrini,J. Ammons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,top,12-4,Messiah,Cabrini,C. Roberts doubled to center field.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,top,12-4,Messiah,Cabrini,E. Wagaman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,top,12-4,Messiah,Cabrini,M. Valentino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,top,12-6,Messiah,Cabrini,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-4,Cabrini,Messiah,J. Johnson to rf for E. Wagaman.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-4,Cabrini,Messiah,C. Stricklan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-4,Cabrini,Messiah,P. Toal walked.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-4,Cabrini,Messiah,P. Hansel to p for C. Woodie.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-4,Cabrini,Messiah,D. Isanogle to c for R. Friend.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-4,Cabrini,Messiah,G. Laraia walked3a P. Toal advanced to second.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-6,Cabrini,Messiah,"M. McKisson tripled down the rf line, 2 RBI3a G. Laraia scored3a P. Toal scored.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-6,Cabrini,Messiah,G. Peralta walked.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-6,Cabrini,Messiah,S. Priest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,bot,12-6,Cabrini,Messiah,"G. Peralta out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,6,top,12-6,Messiah,Cabrini,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,top,12-6,Messiah,Cabrini,D. Isanogle singled.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,top,12-6,Messiah,Cabrini,J. Gordon reached on a fielder's choice3a D. Isanogle out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,top,12-6,Messiah,Cabrini,R. Wagner struck out.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,top,12-6,Messiah,Cabrini,K. Caras walked3a J. Gordon advanced to second.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,top,12-6,Messiah,Cabrini,S. Zercher walked3a K. Caras advanced to second3a J. Gordon advanced to third.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,top,13-6,Messiah,Cabrini,"J. Ammons walked, RBI3a S. Zercher advanced to second3a K. Caras advanced to third3a J. Gordon scored.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,top,13-6,Messiah,Cabrini,A. Smith to p for B. Dino.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,top,14-6,Messiah,Cabrini,"C. Roberts walked, RBI3a J. Ammons advanced to second3a S. Zercher advanced to third3a K. Caras scored.",https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,top,14-6,Messiah,Cabrini,J. Johnson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,bot,14-6,Cabrini,Messiah,D. Sutton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,bot,14-6,Cabrini,Messiah,Z. Brook popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,bot,14-6,Cabrini,Messiah,S. Chavez-Zo pinch hit for J. Sepe.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
02/12/2022,Cabrini Carrol Field,NA,7,bot,14-6,Cabrini,Messiah,S. Chavez-Zo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205358,5205358
