date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Valdosta, Ga.",NA,3,top,0-3,Ga. Southwestern,Valdosta St.,R. Smith flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,3,top,0-3,Ga. Southwestern,Valdosta St.,Hartsfield flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,3,bot,0-3,Valdosta St.,Ga. Southwestern,L. Ard doubled to left center (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,3,bot,0-4,Valdosta St.,Ga. Southwestern,"D. Crawford singled to center field, RBI (0-1 K)3a L. Ard scored.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,3,bot,0-4,Valdosta St.,Ga. Southwestern,EJ Doskow popped up to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,3,bot,0-4,Valdosta St.,Ga. Southwestern,"J. Clotida grounded out to 3b, SAC, bunt (0-0)3a D. Crawford advanced to third.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,3,bot,0-5,Valdosta St.,Ga. Southwestern,"O. Adams reached on a fielding error by ss (2-2 SFBBF)3a D. Crawford scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,3,bot,0-5,Valdosta St.,Ga. Southwestern,M. Christopo flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,3,bot,0-5,Valdosta St.,Ga. Southwestern,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,top,0-5,Ga. Southwestern,Valdosta St.,Ragsdale flied out to cf (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,top,0-5,Ga. Southwestern,Valdosta St.,Angelino lined out to ss (3-2 SBBBK).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,top,0-5,Ga. Southwestern,Valdosta St.,Wozniak struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-5,Valdosta St.,Ga. Southwestern,J. Anderson to p for Gordon.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-5,Valdosta St.,Ga. Southwestern,B. Gandy struck out swinging (3-2 BBKSBS).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-5,Valdosta St.,Ga. Southwestern,P. Joye singled to third base (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-5,Valdosta St.,Ga. Southwestern,P. Joye stole second.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-5,Valdosta St.,Ga. Southwestern,R. Romano walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-7,Valdosta St.,Ga. Southwestern,"L. Ard doubled to right center, 2 RBI (1-0 B)3a R. Romano scored3a P. Joye scored.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-7,Valdosta St.,Ga. Southwestern,D. Crawford grounded out to ss (1-0 B)3a L. Ard advanced to third.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-7,Valdosta St.,Ga. Southwestern,Plumadore to p for J. Anderson.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-7,Valdosta St.,Ga. Southwestern,EJ Doskow walked (3-2 BFBBKB).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-7,Valdosta St.,Ga. Southwestern,J. Clotida flied out to rf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,4,bot,0-7,Valdosta St.,Ga. Southwestern,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,5,top,0-7,Ga. Southwestern,Valdosta St.,B. Raiden to p for A. Garrastaz.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,5,top,0-7,Ga. Southwestern,Valdosta St.,Law reached on a fielding error by ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,5,top,0-7,Ga. Southwestern,Valdosta St.,Newton pinch ran for Law.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,5,top,0-7,Ga. Southwestern,Valdosta St.,Skelton reached on a fielder's choice (1-2 KSB)3a Newton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,5,top,0-7,Ga. Southwestern,Valdosta St.,"Mamatas reached on a fielder's choice, grounded out to 1b unassisted (2-2 BKBF)3a Skelton out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,5,top,0-7,Ga. Southwestern,Valdosta St.,E: 1,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,5,bot,0-7,Valdosta St.,Ga. Southwestern,O. Adams flied out to cf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,5,bot,0-7,Valdosta St.,Ga. Southwestern,M. Christopo struck out looking (3-2 BKFBBK).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,5,bot,0-7,Valdosta St.,Ga. Southwestern,B. Gandy struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,top,0-7,Ga. Southwestern,Valdosta St.,Foster singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,top,0-7,Ga. Southwestern,Valdosta St.,R. Smith struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,top,0-7,Ga. Southwestern,Valdosta St.,Hartsfield grounded into double play ss to 2b to 1b (2-1 BBK)3a Foster out on the play.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,top,0-9,Ga. Southwestern,Valdosta St.,H: 1,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,bot,0-7,Valdosta St.,Ga. Southwestern,"P. Joye struck out swinging, out at first c to 1b (1-2 BKSFS).",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,bot,0-7,Valdosta St.,Ga. Southwestern,R. Romano singled to center field (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,bot,0-7,Valdosta St.,Ga. Southwestern,L. Ard singled to center field (1-1 KB)3a R. Romano advanced to second.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,bot,0-8,Valdosta St.,Ga. Southwestern,"D. Crawford reached on a fielder's choice, advanced to second on a throwing error by ss3a L. Ard out at second 2b to ss3a R. Romano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,bot,0-8,Valdosta St.,Ga. Southwestern,D. Crawford advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,bot,0-9,Valdosta St.,Ga. Southwestern,"EJ Doskow singled up the middle, RBI (1-0 B)3a D. Crawford scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,bot,0-9,Valdosta St.,Ga. Southwestern,C. McCann pinch ran for EJ Doskow.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,bot,0-9,Valdosta St.,Ga. Southwestern,"J. Clotida singled to right field, out at first 3b to 1b (1-1 BK)3a C. McCann advanced to third.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,6,top,0-9,Ga. Southwestern,Valdosta St.,R: 2 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,0-9,Ga. Southwestern,Valdosta St.,"Ragsdale reached on a fielding error by lf, advanced to second (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,0-9,Ga. Southwestern,Valdosta St.,L. Ard to 1b.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,0-9,Ga. Southwestern,Valdosta St.,C. McCann to lf for EJ Doskow.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,0-9,Ga. Southwestern,Valdosta St.,EJ Doskow to 1b for C. McCann.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,0-9,Ga. Southwestern,Valdosta St.,C. McCann to lf for EJ Doskow.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,1-9,Ga. Southwestern,Valdosta St.,"Angelino singled up the middle, RBI (1-2 KFB)3a Ragsdale scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,1-9,Ga. Southwestern,Valdosta St.,Wozniak flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,1-9,Ga. Southwestern,Valdosta St.,Newton to dh.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,1-9,Ga. Southwestern,Valdosta St.,Newton reached on a fielder's choice (0-1 K)3a Angelino out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,top,1-9,Ga. Southwestern,Valdosta St.,Skelton lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,bot,1-9,Valdosta St.,Ga. Southwestern,McClure to p for Plumadore.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,bot,1-9,Valdosta St.,Ga. Southwestern,O. Adams walked (3-2 BBFFBB).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,bot,1-9,Valdosta St.,Ga. Southwestern,M. Christopo walked (3-0 BBBB)3a O. Adams advanced to second.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,bot,1-9,Valdosta St.,Ga. Southwestern,B. Gandy hit by pitch (3-2 KFFFBBB)3a M. Christopo advanced to second3a O. Adams advanced to third.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,bot,1-9,Valdosta St.,Ga. Southwestern,P. Joye struck out looking (3-2 BBSKBK).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,bot,1-10,Valdosta St.,Ga. Southwestern,"R. Romano flied out to cf, SF, RBI (3-2 BBBKF)3a M. Christopo advanced to third3a O. Adams scored.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,bot,1-11,Valdosta St.,Ga. Southwestern,"L. Ard singled through the left side, RBI (0-1 K)3a B. Gandy advanced to second3a M. Christopo scored.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,bot,1-11,Valdosta St.,Ga. Southwestern,B. Gandy stole third.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,7,bot,1-11,Valdosta St.,Ga. Southwestern,D. Crawford grounded out to ss (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,1-11,Ga. Southwestern,Valdosta St.,N. Ferrara to p for B. Raiden.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,1-11,Ga. Southwestern,Valdosta St.,J. Harper to c for O. Adams.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,1-11,Ga. Southwestern,Valdosta St.,Mamatas singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,1-11,Ga. Southwestern,Valdosta St.,Mamatas advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,1-11,Ga. Southwestern,Valdosta St.,Foster flied out to cf (3-2 FFBBFB)3a Mamatas advanced to third.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,1-11,Ga. Southwestern,Valdosta St.,Bradley pinch ran for R. Smith.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,1-11,Ga. Southwestern,Valdosta St.,Z. Henderson to p for N. Ferrara.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,1-11,Ga. Southwestern,Valdosta St.,Bradley grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,2-11,Ga. Southwestern,Valdosta St.,"Hartsfield doubled to right field, RBI (1-1 BK)3a Mamatas scored.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,2-11,Ga. Southwestern,Valdosta St.,Ragsdale walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,5-11,Ga. Southwestern,Valdosta St.,"Angelino homered to left field, 3 RBI (0-0)3a Ragsdale scored3a Hartsfield scored.",https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,top,5-11,Ga. Southwestern,Valdosta St.,Wozniak flied out to rf (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,bot,5-11,Valdosta St.,Ga. Southwestern,Bradley to ss.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,bot,5-11,Valdosta St.,Ga. Southwestern,Sundean to p for McClure.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,bot,5-11,Valdosta St.,Ga. Southwestern,C. McCann flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,bot,5-11,Valdosta St.,Ga. Southwestern,C. Neal pinch hit for J. Clotida.,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,bot,5-11,Valdosta St.,Ga. Southwestern,C. Neal grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,bot,5-11,Valdosta St.,Ga. Southwestern,J. Harper singled to right field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,8,bot,5-11,Valdosta St.,Ga. Southwestern,M. Christopo grounded out to 2b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,9,top,5-11,Ga. Southwestern,Valdosta St.,Newton struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,9,top,5-11,Ga. Southwestern,Valdosta St.,Skelton grounded out to ss (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
02/22/2022,"Valdosta, Ga.",NA,9,top,5-11,Ga. Southwestern,Valdosta St.,Mamatas flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212781,5212781
