date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,John Cooper School,NA,1,top,0-0,Houston-Victoria,St. Thomas (TX),L. Whitlock flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,1,top,0-0,Houston-Victoria,St. Thomas (TX),R. Lopez singled to left center.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,1,top,0-0,Houston-Victoria,St. Thomas (TX),K. Fikac struck out looking.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,1,top,2-0,Houston-Victoria,St. Thomas (TX),"Z. Lee homered to left field, 2 RBI; R. Lopez scored.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,1,top,2-0,Houston-Victoria,St. Thomas (TX),"Gill, Jr struck out looking.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,1,bot,2-0,St. Thomas (TX),Houston-Victoria,K. Bearden grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,1,bot,2-0,St. Thomas (TX),Houston-Victoria,C. McClure walked.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,1,bot,2-0,St. Thomas (TX),Houston-Victoria,D. Lamb walked; C. McClure advanced to second.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,1,bot,2-0,St. Thomas (TX),Houston-Victoria,T. Pitkin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,1,bot,2-0,St. Thomas (TX),Houston-Victoria,J. Carriere grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,2,top,2-0,Houston-Victoria,St. Thomas (TX),H. Leopold grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,2,top,2-0,Houston-Victoria,St. Thomas (TX),A. Montnez walked.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,2,top,2-0,Houston-Victoria,St. Thomas (TX),J. Turnbull doubled to right center; A. Montnez advanced to third.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,2,top,2-0,Houston-Victoria,St. Thomas (TX),D. Watson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,2,top,2-0,Houston-Victoria,St. Thomas (TX),L. Whitlock grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,2,top,2-0,Houston-Victoria,St. Thomas (TX),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,2,bot,2-0,St. Thomas (TX),Houston-Victoria,H. Pachal grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,2,bot,2-0,St. Thomas (TX),Houston-Victoria,K. Newcomb flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,2,bot,2-0,St. Thomas (TX),Houston-Victoria,N. Martinez popped up to rf.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,top,2-0,Houston-Victoria,St. Thomas (TX),R. Lopez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,top,2-0,Houston-Victoria,St. Thomas (TX),K. Fikac struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,top,2-0,Houston-Victoria,St. Thomas (TX),Z. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,bot,2-0,St. Thomas (TX),Houston-Victoria,J. Brown doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,bot,2-0,St. Thomas (TX),Houston-Victoria,K. Bearden popped up to rf; J. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,bot,2-1,St. Thomas (TX),Houston-Victoria,"C. McClure doubled to right center, RBI; J. Brown scored.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,bot,2-1,St. Thomas (TX),Houston-Victoria,D. Lamb walked.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,bot,2-1,St. Thomas (TX),Houston-Victoria,T. Pitkin grounded out to p; D. Lamb advanced to second; C. McClure advanced to third.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,bot,2-1,St. Thomas (TX),Houston-Victoria,J. Carriere struck out looking.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,3,bot,2-1,St. Thomas (TX),Houston-Victoria,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,4,top,2-1,Houston-Victoria,St. Thomas (TX),"Gill, Jr struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,4,top,3-1,Houston-Victoria,St. Thomas (TX),"H. Leopold homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,4,top,4-1,Houston-Victoria,St. Thomas (TX),"A. Montnez homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,4,top,4-1,Houston-Victoria,St. Thomas (TX),J. Turnbull popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,4,top,4-1,Houston-Victoria,St. Thomas (TX),D. Watson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
02/12/2022,John Cooper School,NA,4,bot,4-1,St. Thomas (TX),Houston-Victoria,T. Price to p for C. Garcia.,https://stats.ncaa.org/game/play_by_play/5211893,5211893
