date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Murfreesboro, N.C.",NA,2,bot,0-0,Chowan,Wheeling,Ca. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,2,bot,0-0,Chowan,Wheeling,P. Krack singled to center field.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,2,bot,0-0,Chowan,Wheeling,"P. Krack stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,2,bot,0-1,Chowan,Wheeling,"J. Winslow doubled to right center, RBI3a P. Krack scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,2,bot,0-2,Chowan,Wheeling,"R. Bellamy singled to left field, advanced to second on the throw, RBI3a J. Winslow scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,2,bot,0-2,Chowan,Wheeling,Ty Johnson fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,2,bot,0-2,Chowan,Wheeling,D. Trevena flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,2,top,0-2,Wheeling,Chowan,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,top,0-2,Wheeling,Chowan,A. May flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,top,0-2,Wheeling,Chowan,R. Cameron walked.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,top,0-2,Wheeling,Chowan,C. Iazzetta doubled to center field3a R. Cameron advanced to third.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,top,2-2,Wheeling,Chowan,"J. Heavilin doubled to right center, 2 RBI3a C. Iazzetta scored3a R. Cameron scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,top,3-2,Wheeling,Chowan,"J. Murray singled to left field, RBI3a J. Heavilin scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,top,3-2,Wheeling,Chowan,B. Vandiver grounded out to 1b unassisted3a J. Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,top,3-2,Wheeling,Chowan,L. Rawlins walked.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,top,3-2,Wheeling,Chowan,G. Charlton fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,bot,3-2,Chowan,Wheeling,N. Evington fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,bot,3-2,Chowan,Wheeling,T. West doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,bot,3-3,Chowan,Wheeling,"E.Betancourt singled to left field, advanced to second on the throw, RBI3a T. West scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,bot,3-3,Chowan,Wheeling,Ca. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,bot,3-4,Chowan,Wheeling,"P. Krack singled to right center, RBI3a E.Betancourt scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,3,bot,3-4,Chowan,Wheeling,J. Winslow flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,3-4,Wheeling,Chowan,W. Mariano to p for N. Wohleking.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,3-4,Wheeling,Chowan,P. Toula flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,3-4,Wheeling,Chowan,A. May reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,3-4,Wheeling,Chowan,A. May advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,3-4,Wheeling,Chowan,R. Cameron walked.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,3-4,Wheeling,Chowan,C. Iazzetta flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,3-4,Wheeling,Chowan,J. Heavilin walked3a R. Cameron advanced to second3a A. May advanced to third.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,4-4,Wheeling,Chowan,"J. Murray reached on a fielding error by 2b3a J. Heavilin advanced to second3a R. Cameron advanced to third3a A. May scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,5-4,Wheeling,Chowan,"B. Vandiver hit by pitch, RBI3a J. Murray advanced to second3a J. Heavilin advanced to third3a R. Cameron scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,6-4,Wheeling,Chowan,"L. Rawlins hit by pitch, RBI3a B. Vandiver advanced to second3a J. Murray advanced to third3a J. Heavilin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,top,6-4,Wheeling,Chowan,G. Charlton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,6-4,Chowan,Wheeling,R. Bellamy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,6-4,Chowan,Wheeling,Ty Johnson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,6-4,Chowan,Wheeling,D. Trevena walked.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,6-4,Chowan,Wheeling,N. Evington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,top,6-4,Wheeling,Chowan,P. Toula grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,top,6-4,Wheeling,Chowan,A. May singled to left field.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,top,6-4,Wheeling,Chowan,A. May advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,top,6-4,Wheeling,Chowan,A. May advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,top,6-4,Wheeling,Chowan,R. Cameron walked.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,top,7-4,Wheeling,Chowan,"C. Iazzetta flied out to rf, SAC, RBI3a A. May scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,top,7-4,Wheeling,Chowan,"R. Cameron out at second p to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,7-4,Chowan,Wheeling,H. Scudder to p for L. Pillars.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,7-4,Chowan,Wheeling,T. West fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,7-4,Chowan,Wheeling,E.Betancourt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,7-4,Chowan,Wheeling,Ca. Williams singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,7-4,Chowan,Wheeling,Ca. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,7-4,Chowan,Wheeling,P. Krack singled to second base3a Ca. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,7-5,Chowan,Wheeling,"J. Winslow singled to right center, RBI3a P. Krack advanced to second3a Ca. Williams scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,7-5,Chowan,Wheeling,R. Bellamy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,top,7-5,Wheeling,Chowan,C. Peterson to p for W. Mariano.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,top,7-5,Wheeling,Chowan,J. Heavilin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,top,8-5,Wheeling,Chowan,"J. Murray homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,top,8-5,Wheeling,Chowan,B. Vandiver tripled to left field.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,top,8-5,Wheeling,Chowan,L. Rawlins walked.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,top,8-5,Wheeling,Chowan,G. Charlton walked3a L. Rawlins advanced to second.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,top,9-5,Wheeling,Chowan,"P. Toula flied out to rf, SAC, RBI3a B. Vandiver scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,top,9-5,Wheeling,Chowan,A. May struck out looking.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,9-5,Chowan,Wheeling,C. Watt to 3b for J. Heavilin.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,9-5,Chowan,Wheeling,Ty Johnson singled to center field.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,9-5,Chowan,Wheeling,D. Trevena singled to right center3a Ty Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,9-5,Chowan,Wheeling,N. Evington popped up to p.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,9-5,Chowan,Wheeling,K. Dalton to p for H. Scudder.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,9-8,Chowan,Wheeling,"T. West homered to left center, 3 RBI3a D. Trevena scored3a Ty Johnson scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,9-8,Chowan,Wheeling,E.Betancourt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,9-8,Chowan,Wheeling,Ca. Williams walked.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,9-8,Chowan,Wheeling,P. Krack flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,9-8,Wheeling,Chowan,J. Henderson to p for C. Peterson.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,9-8,Wheeling,Chowan,"R. Cameron struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,9-8,Wheeling,Chowan,C. Iazzetta reached on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,9-8,Wheeling,Chowan,C. Watt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,9-8,Wheeling,Chowan,C. Iazzetta stole second.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,10-8,Wheeling,Chowan,"C. Iazzetta stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,10-8,Wheeling,Chowan,J. Murray singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,10-8,Wheeling,Chowan,J. Murray advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,10-8,Wheeling,Chowan,B. Vandiver walked3a J. Murray advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,top,10-8,Wheeling,Chowan,L. Rawlins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,bot,10-8,Chowan,Wheeling,K. Hill to cf for B. Vandiver.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,bot,10-8,Chowan,Wheeling,J. Winslow grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,bot,10-8,Chowan,Wheeling,R. Bellamy doubled to right field.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,bot,10-8,Chowan,Wheeling,J.Cottingham pinch ran for R. Bellamy.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,bot,10-8,Chowan,Wheeling,Ty Johnson singled through the right side3a J.Cottingham advanced to third.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,bot,10-9,Chowan,Wheeling,"D. Trevena flied out to cf, SAC, RBI3a Ty Johnson advanced to second on the throw3a J.Cottingham scored.",https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,bot,10-9,Chowan,Wheeling,Ty Johnson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
02/12/2022,"Murfreesboro, N.C.",NA,7,bot,10-9,Chowan,Wheeling,N. Evington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202974,5202974
