date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Hays, Kan.",NA,2,top,0-0,Colo. Sch. of Mines,Fort Hays St.,L Folsom flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,2,top,0-0,Colo. Sch. of Mines,Fort Hays St.,B Veltien grounded out to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,2,top,0-0,Colo. Sch. of Mines,Fort Hays St.,C Bonds grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,2,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Scott,E. flied out to lf (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,2,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Holton,M. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,2,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Stephens,R. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,top,0-0,Colo. Sch. of Mines,Fort Hays St.,T Scoles singled up the middle (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,top,0-0,Colo. Sch. of Mines,Fort Hays St.,A Bumpus reached on a fielder's choice (0-1 K); T Scoles out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,top,0-0,Colo. Sch. of Mines,Fort Hays St.,"N Roma struck out swinging (0-2 FKFS); A Bumpus out on the play, out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,top,0-0,Colo. Sch. of Mines,Fort Hays St.,H: 1,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Brunson,G. singled to shortstop (0-1 K).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Kehe,J. singled to left center (3-2 BKKFBB); Brunson,G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Kehe,J. stole second.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Olivas,T. reached on a fielder's choice (1-2 BFK); Brunson,G. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Schmidt,G. struck out swinging (2-2 KSBBS); Olivas,T. advanced to second on a wild pitch; Kehe,J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Webb,J. struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,3,top,0-0,Colo. Sch. of Mines,Fort Hays St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,4,top,0-0,Colo. Sch. of Mines,Fort Hays St.,I Hsue flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,4,top,0-0,Colo. Sch. of Mines,Fort Hays St.,W Moeck tripled to center field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,4,top,1-0,Colo. Sch. of Mines,Fort Hays St.,"D McDermott singled to left field, RBI (2-1 KBB); W Moeck scored.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,4,top,1-0,Colo. Sch. of Mines,Fort Hays St.,L Folsom reached on a fielder's choice (0-1 F); D McDermott out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,4,top,1-0,Colo. Sch. of Mines,Fort Hays St.,B Veltien singled through the right side (2-1 BBK); L Folsom advanced to second.,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,4,top,1-0,Colo. Sch. of Mines,Fort Hays St.,C Bonds struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,4,bot,1-0,Fort Hays St.,Colo. Sch. of Mines,"Davidson,S. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,4,bot,1-0,Fort Hays St.,Colo. Sch. of Mines,"Scott,E. struck out swinging (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,4,bot,1-0,Fort Hays St.,Colo. Sch. of Mines,"Holton,M. struck out looking (2-2 FBBKK).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,top,1-0,Colo. Sch. of Mines,Fort Hays St.,T Scoles singled to third base (2-2 SSBB).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,top,1-0,Colo. Sch. of Mines,Fort Hays St.,A Bumpus reached on a fielder's choice (1-0 B); T Scoles advanced to second.,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,top,1-0,Colo. Sch. of Mines,Fort Hays St.,"N Roma grounded out to p, SAC, bunt (0-0); A Bumpus advanced to second; T Scoles advanced to third.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,top,2-0,Colo. Sch. of Mines,Fort Hays St.,"I Hsue grounded out to 3b, RBI (2-2 KBBK); A Bumpus advanced to third; T Scoles scored.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,top,2-0,Colo. Sch. of Mines,Fort Hays St.,W Moeck struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,bot,2-0,Fort Hays St.,Colo. Sch. of Mines,"Yarbrough,T. pinch hit for Stephens,R..",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,bot,2-0,Fort Hays St.,Colo. Sch. of Mines,"Yarbrough,T. struck out swinging, out at first 1b to c (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,bot,2-0,Fort Hays St.,Colo. Sch. of Mines,"Brunson,G. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,bot,2-0,Fort Hays St.,Colo. Sch. of Mines,"Kehe,J. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,5,bot,2-0,Fort Hays St.,Colo. Sch. of Mines,"Olivas,T. grounded out to ss (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,2-0,Colo. Sch. of Mines,Fort Hays St.,"Callaway,J. to c for Yarbrough,T..",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,2-0,Colo. Sch. of Mines,Fort Hays St.,D McDermott singled to right field (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,2-0,Colo. Sch. of Mines,Fort Hays St.,L Folsom fouled out to c (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,3-0,Colo. Sch. of Mines,Fort Hays St.,"B Veltien doubled to center field, RBI (3-2 FBBKB); D McDermott scored.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,3-0,Colo. Sch. of Mines,Fort Hays St.,"Hamilton,D. to p for Campbell,J..",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,3-0,Colo. Sch. of Mines,Fort Hays St.,C Bonds struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,3-0,Colo. Sch. of Mines,Fort Hays St.,T Scoles reached on a fielding error by 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,3-0,Colo. Sch. of Mines,Fort Hays St.,A Bumpus walked (3-2 BBSFBB); T Scoles advanced to second; B Veltien advanced to third.,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,3-0,Colo. Sch. of Mines,Fort Hays St.,T White pinch hit for N Roma.,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,4-0,Colo. Sch. of Mines,Fort Hays St.,"T White walked, RBI (3-2 FBFBBB); A Bumpus advanced to second; T Scoles advanced to third; B Veltien scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,5-0,Colo. Sch. of Mines,Fort Hays St.,"I Hsue walked, RBI (3-2 KBBFBB); T White advanced to second; A Bumpus advanced to third; T Scoles scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,5-0,Colo. Sch. of Mines,Fort Hays St.,"Douglas,J. to p for Hamilton,D..",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,top,5-0,Colo. Sch. of Mines,Fort Hays St.,W Moeck reached on a fielder's choice (0-1 K); I Hsue out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,bot,5-0,Fort Hays St.,Colo. Sch. of Mines,K Tanaka to c for T White.,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,bot,5-0,Fort Hays St.,Colo. Sch. of Mines,"Schmidt,G. struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,bot,5-0,Fort Hays St.,Colo. Sch. of Mines,"Olson,J. pinch hit for Webb,J..",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,bot,5-0,Fort Hays St.,Colo. Sch. of Mines,"Olson,J. struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,bot,5-0,Fort Hays St.,Colo. Sch. of Mines,"Wallace,K. pinch hit for Davidson,S..",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,6,bot,5-0,Fort Hays St.,Colo. Sch. of Mines,"Wallace,K. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,top,5-0,Colo. Sch. of Mines,Fort Hays St.,"Olson,J. to dh.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,top,5-0,Colo. Sch. of Mines,Fort Hays St.,"Wallace,K. to 1b.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,top,5-0,Colo. Sch. of Mines,Fort Hays St.,"D McDermott struck out swinging, out at first c to 1b (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,top,5-0,Colo. Sch. of Mines,Fort Hays St.,L Folsom fouled out to c (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,top,5-0,Colo. Sch. of Mines,Fort Hays St.,B Veltien singled through the right side (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,top,7-0,Colo. Sch. of Mines,Fort Hays St.,"C Bonds homered to left field, 2 RBI (1-0 B); B Veltien scored.",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,top,7-0,Colo. Sch. of Mines,Fort Hays St.,T Scoles struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,bot,7-0,Fort Hays St.,Colo. Sch. of Mines,W Siefken to p for T Blomster.,https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,bot,7-0,Fort Hays St.,Colo. Sch. of Mines,"Scott,E. struck out swinging (3-2 FBKBBS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,bot,7-0,Fort Hays St.,Colo. Sch. of Mines,"Holton,M. walked (3-2 BBBKKFB).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,bot,7-0,Fort Hays St.,Colo. Sch. of Mines,"Callaway,J. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
02/06/2022,"Hays, Kan.",NA,7,bot,7-0,Fort Hays St.,Colo. Sch. of Mines,"Brunson,G. flied out to cf (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5198144,5198144
