date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Clinton, Miss.",NA,5,bot,1-3,Mississippi Col.,Christian Brothers,L. Wade walked (3-2 BFFBFBB).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,5,bot,1-3,Mississippi Col.,Christian Brothers,K. Scott hit into double play ss to 2b to 1b (2-0 BB)3a L. Wade out on the play.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,top,1-3,Christian Brothers,Mississippi Col.,V. True struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,top,1-3,Christian Brothers,Mississippi Col.,B. Brocato doubled to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,top,1-3,Christian Brothers,Mississippi Col.,J. Neese fouled out to 1b (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,top,1-3,Christian Brothers,Mississippi Col.,A. Meadows grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,top,1-4,Christian Brothers,Mississippi Col.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,bot,1-3,Mississippi Col.,Christian Brothers,J. Gibson to p for S. Brumbaugh.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,bot,1-3,Mississippi Col.,Christian Brothers,T. Tigrett singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,bot,1-3,Mississippi Col.,Christian Brothers,"C. Crifasi singled, bunt (2-0 BB)3a T. Tigrett advanced to third.",https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,bot,1-4,Mississippi Col.,Christian Brothers,"M. Lee grounded out to p, SAC, bunt, RBI (0-0)3a C. Crifasi advanced to second3a T. Tigrett scored.",https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,bot,1-4,Mississippi Col.,Christian Brothers,J. Breedlove grounded out to ss (0-2 KK)3a C. Crifasi advanced to third.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,bot,1-4,Mississippi Col.,Christian Brothers,J. Cader struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,6,top,1-4,Christian Brothers,Mississippi Col.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,7,top,1-4,Christian Brothers,Mississippi Col.,M. McDaniel grounded out to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,7,top,1-4,Christian Brothers,Mississippi Col.,K. Voss grounded out to 3b (3-2 KKBBFB).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,7,top,1-4,Christian Brothers,Mississippi Col.,J. Fowlkes doubled down the lf line (2-2 FSFFBFB).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,7,top,1-4,Christian Brothers,Mississippi Col.,J. Fowlkes stole third.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,7,top,1-4,Christian Brothers,Mississippi Col.,J. Donovan grounded out to 1b unassisted (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,7,top,1-4,Christian Brothers,Mississippi Col.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,7,bot,1-4,Mississippi Col.,Christian Brothers,D. Lathon grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,7,bot,1-4,Mississippi Col.,Christian Brothers,L. Willis struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,7,bot,1-4,Mississippi Col.,Christian Brothers,L. Wade struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,top,1-4,Christian Brothers,Mississippi Col.,Br. Warren to p for J. Bridges.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,top,1-4,Christian Brothers,Mississippi Col.,K. Castillo flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,top,1-4,Christian Brothers,Mississippi Col.,V. True singled to right field (1-2 KBSF).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,top,1-4,Christian Brothers,Mississippi Col.,B. Brocato hit by pitch (2-0 B)3a V. True advanced to second.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,top,1-4,Christian Brothers,Mississippi Col.,J. Neese struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,top,2-4,Christian Brothers,Mississippi Col.,"A. Meadows singled to first base, RBI (2-2 BFKB)3a B. Brocato advanced to second3a V. True scored.",https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,top,2-4,Christian Brothers,Mississippi Col.,M. McDaniel walked (3-1 BBKBB)3a A. Meadows advanced to second3a B. Brocato advanced to third.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,top,2-4,Christian Brothers,Mississippi Col.,B. Gardner to p for Br. Warren.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,top,2-4,Christian Brothers,Mississippi Col.,"K. Voss reached on a fielder's choice (2-2 KSBB)3a M. McDaniel out on the play, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,bot,2-4,Mississippi Col.,Christian Brothers,K. Scott grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,bot,2-4,Mississippi Col.,Christian Brothers,T. Tigrett hit by pitch (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,bot,2-4,Mississippi Col.,Christian Brothers,C. Crifasi singled (2-2 BSBF)3a T. Tigrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,bot,2-7,Mississippi Col.,Christian Brothers,"M. Lee homered to left field, 3 RBI (1-2 FKB)3a C. Crifasi scored3a T. Tigrett scored.",https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,bot,2-7,Mississippi Col.,Christian Brothers,J. Breedlove walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,8,bot,2-7,Mississippi Col.,Christian Brothers,"J. Cader struck out swinging (0-2 KKS)3a J. Breedlove out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,9,top,2-7,Christian Brothers,Mississippi Col.,J. Fowlkes doubled down the lf line (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,9,top,2-7,Christian Brothers,Mississippi Col.,J. Fowlkes advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,9,top,2-7,Christian Brothers,Mississippi Col.,J. Donovan struck out swinging (2-2 BFBSFS).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,9,top,3-7,Christian Brothers,Mississippi Col.,"K. Castillo flied out to cf, SAC, RBI (0-1 F)3a J. Fowlkes scored.",https://stats.ncaa.org/game/play_by_play/5219522,5219522
02/26/2022,"Clinton, Miss.",NA,9,top,3-7,Christian Brothers,Mississippi Col.,V. True grounded out to 2b (2-2 BFFBFFFF).,https://stats.ncaa.org/game/play_by_play/5219522,5219522
