date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,US Ballpark,NA,3,top,0-2,Winona St.,Drury,D. Weiland flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,top,0-2,Winona St.,Drury,M. Trocke flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,top,0-2,Winona St.,Drury,N. Herbst struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-2,Drury,Winona St.,J. Dierenfel singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-2,Drury,Winona St.,Bra. Schaffi walked; J. Dierenfel advanced to second.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-2,Drury,Winona St.,A. Mann singled to shortstop; Bra. Schaffi advanced to second; J. Dierenfel advanced to third.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-3,Drury,Winona St.,"N. Calabro flied out to rf, sacrifice fly, RBI; Bra. Schaffi advanced to third; J. Dierenfel scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-3,Drury,Winona St.,A. Mann advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-3,Drury,Winona St.,S. Randazzo walked.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-4,Drury,Winona St.,"T. Bastunas hit by pitch, RBI; S. Randazzo advanced to second; A. Mann advanced to third; Bra. Schaffi scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-4,Drury,Winona St.,W. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-5,Drury,Winona St.,"K. Helsel hit by pitch, RBI; T. Bastunas advanced to second; S. Randazzo advanced to third; A. Mann scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-5,Drury,Winona St.,A. Fennewald lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,3,bot,0-5,Drury,Winona St.,R: 3 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,top,0-5,Winona St.,Drury,J. Ondell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,top,0-5,Winona St.,Drury,D. Baumgartn walked; J. Ondell advanced to second.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,top,0-5,Winona St.,Drury,C. Brinkman singled to shortstop; D. Baumgartn advanced to second; J. Ondell advanced to third.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,top,1-5,Winona St.,Drury,"C. Kapanke doubled to right field, 2 RBI; C. Brinkman advanced to third; D. Baumgartn scored; J. Ondell J. Ondell.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,top,1-5,Winona St.,Drury,A. Beyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,top,2-5,Winona St.,Drury,"M. Wallace grounded out to ss, RBI; C. Kapanke advanced to third; C. Brinkman scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,top,2-5,Winona St.,Drury,D. Weiland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,bot,2-5,Drury,Winona St.,J. Dierenfel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,bot,2-5,Drury,Winona St.,Bra. Schaffi singled to center field.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,bot,2-5,Drury,Winona St.,A. Mann flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,bot,2-5,Drury,Winona St.,Bra. Schaffi stole second.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,4,bot,2-5,Drury,Winona St.,N. Calabro grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,5,top,2-5,Winona St.,Drury,M. Trocke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,5,top,2-5,Winona St.,Drury,N. Herbst struck out looking.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,5,top,2-5,Winona St.,Drury,J. Ondell reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,5,top,2-5,Winona St.,Drury,D. Baumgartn fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,5,top,2-5,Winona St.,Drury,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,5,bot,2-5,Drury,Winona St.,J. Firpo to p for C. Kramer.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,5,bot,2-5,Drury,Winona St.,S. Randazzo struck out looking.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,5,bot,2-5,Drury,Winona St.,T. Bastunas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,5,bot,2-5,Drury,Winona St.,W. Collins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,top,2-5,Winona St.,Drury,C. Brinkman flied out to ss.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,top,2-5,Winona St.,Drury,C. Kapanke singled to center field.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,top,2-5,Winona St.,Drury,A. Beyer singled to right field; C. Kapanke advanced to second.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,top,3-5,Winona St.,Drury,"M. Wallace doubled to right field, RBI, out at third c to 3b; A. Beyer advanced to third, out at home rf to 2b to c to 3b to c; C. Kapanke scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,bot,3-5,Drury,Winona St.,K. Helsel walked.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,bot,3-5,Drury,Winona St.,A. Fennewald grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,bot,3-5,Drury,Winona St.,J. Dierenfel hit by pitch; K. Helsel advanced to second.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,bot,3-5,Drury,Winona St.,Bra. Schaffi reached on a fielder's choice to left field; J. Dierenfel advanced to second; K. Helsel out at third lf to 3b.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,bot,3-8,Drury,Winona St.,"A. Mann homered to center field, 3 RBI; Bra. Schaffi scored; J. Dierenfel scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,bot,3-8,Drury,Winona St.,"N. Calabro reached first on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,bot,3-9,Drury,Winona St.,"S. Randazzo doubled to center field, RBI; N. Calabro scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,bot,3-9,Drury,Winona St.,S. Randazzo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,6,bot,3-9,Drury,Winona St.,T. Bastunas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,top,3-9,Winona St.,Drury,N. Calabro to c.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,top,3-9,Winona St.,Drury,Z. Hill to p for C. Bahl.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,top,3-9,Winona St.,Drury,D. Weiland walked.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,top,3-9,Winona St.,Drury,M. Trocke struck out looking.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,top,3-9,Winona St.,Drury,N. Herbst struck out swinging; D. Weiland advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,top,3-9,Winona St.,Drury,J. Ondell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,top,3-12,Winona St.,Drury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-10,Drury,Winona St.,"W. Collins homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-10,Drury,Winona St.,K. Helsel grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-10,Drury,Winona St.,L. Fuller pinch hit for A. Fennewald.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-10,Drury,Winona St.,L. Fuller doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-10,Drury,Winona St.,M. Elmer pinch ran for T. Bastunas.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-11,Drury,Winona St.,"J. Dierenfel doubled to left field, RBI; L. Fuller scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-11,Drury,Winona St.,J. Dierenfel advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-12,Drury,Winona St.,"Bra. Schaffi grounded out to 2b, RBI; J. Dierenfel scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-12,Drury,Winona St.,Z. Watzka to p for J. Firpo.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-12,Drury,Winona St.,A. Mann walked.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,bot,3-12,Drury,Winona St.,N. Calabro flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,7,top,3-12,Winona St.,Drury,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,top,3-12,Winona St.,Drury,N. Calabro to c for A. Anderson.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,top,3-12,Winona St.,Drury,M. Majors to p for Z. Hill.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,top,3-12,Winona St.,Drury,D. Baumgartn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,top,3-12,Winona St.,Drury,C. Brinkman grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,top,3-12,Winona St.,Drury,C. Kapanke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,S. Randazzo reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,S. Smith pinch ran for S. Randazzo.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,T. Bastunas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,W. Collins singled to right field; S. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,S. Smith pinch ran for Z. Hill.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,/  for M. Majors.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,N. Calabro to c for A. Anderson.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,M. Majors to p for Bro. Schaffi.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,K. Helsel walked; W. Collins advanced to second; S. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-12,Drury,Winona St.,D. McNew pinch hit for M. Majors.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-14,Drury,Winona St.,"D. McNew singled to right field, 2 RBI; K. Helsel advanced to third; W. Collins scored; S. Smith scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-15,Drury,Winona St.,"J. Dierenfel flied out to rf, SAC, RBI; D. McNew advanced to second; K. Helsel scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-15,Drury,Winona St.,S. Smith to rf.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-15,Drury,Winona St.,C. Stenson to p for Z. Watzka.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-15,Drury,Winona St.,Bro. Schaffi pinch hit for Bra. Schaffi.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-16,Drury,Winona St.,"Bro. Schaffi singled to center field, RBI; D. McNew scored.",https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-16,Drury,Winona St.,C. Dowell pinch ran for Bro. Schaffi.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-16,Drury,Winona St.,A. Mann grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,8,bot,3-16,Drury,Winona St.,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,C. Munro to 1b for C. Dowell.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,A. Mann to 3b.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,N. Boyle to p for D. McNew.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,A. Beyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,J. Hawksford pinch hit for M. Wallace.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,J. Hawksford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,R. Wall pinch hit for D. Weiland.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,R. Wall walked.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,R. Wall stole second.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,M. Trocke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209777,5209777
02/19/2022,US Ballpark,NA,9,top,3-16,Winona St.,Drury,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209777,5209777
