date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Montgomery, Ala.",NA,1,top,0-0,Samford,Alabama St.,Howe singled up the middle (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,top,0-0,Samford,Alabama St.,"Howe out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,top,0-0,Samford,Alabama St.,David walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,top,0-0,Samford,Alabama St.,Ledbetter singled to right field (1-0 B)3a David advanced to second.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,top,0-0,Samford,Alabama St.,Ledbetter advanced to second on a wild pitch3a David advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,top,1-0,Samford,Alabama St.,"Garner flied out to cf, SF, RBI (2-0 BB)3a David scored.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,top,1-0,Samford,Alabama St.,King struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,bot,1-0,Alabama St.,Samford,"Williams, J. walked (3-2 BBKSFBB).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,bot,1-0,Alabama St.,Samford,"Jamison, T. singled to left center (2-1 BBF)3a Williams, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,bot,1-0,Alabama St.,Samford,"DeGuzman, C. grounded out to p, SAC, bunt (0-0)3a Jamison, T. advanced to second3a Williams, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,bot,1-0,Alabama St.,Samford,"May, H. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213006,5213006
02/22/2022,"Montgomery, Ala.",NA,1,bot,1-1,Alabama St.,Samford,"Matos, I. singled to left field, RBI (1-0 B)3a May, H. advanced to second3a Jamison, T. advanced to third3a Williams, J. scored.",https://stats.ncaa.org/game/play_by_play/5213006,5213006
