date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Waipahu, HI",NA,3,bot,1-1,Hawaii Pacific,Hawaii Hilo,"Jio, N. singled up the middle, RBI (1-0 B)3a Lucio, J. scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,3,bot,1-2,Hawaii Pacific,Hawaii Hilo,"Higa, R. doubled down the rf line, RBI (3-2 BBFBK)3a Jio, N. scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,3,bot,1-2,Hawaii Pacific,Hawaii Hilo,"Wehrle, B. reached on a fielding error by 2b (1-2 KFFFBF)3a Higa, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,3,bot,1-3,Hawaii Pacific,Hawaii Hilo,"Smith, T. singled to right field, RBI (0-0)3a Wehrle, B. advanced to second3a Higa, R. scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,3,bot,1-3,Hawaii Pacific,Hawaii Hilo,"Harris, D. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,3,bot,1-3,Hawaii Pacific,Hawaii Hilo,"Davies, A. to p for Yamasaki, J..",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,3,bot,1-4,Hawaii Pacific,Hawaii Hilo,"Smith, T. stole second3a Wehrle, B. stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,3,bot,1-4,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,3,bot,1-4,Hawaii Pacific,Hawaii Hilo,R: 4 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,top,1-4,Hawaii Hilo,Hawaii Pacific,"Gallagher, J struck out looking (1-2 KSBK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,top,1-4,Hawaii Hilo,Hawaii Pacific,"Russell, K. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,top,1-4,Hawaii Hilo,Hawaii Pacific,"Sakay, L. hit by pitch (2-2 KFBB)3a Russell, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,top,1-4,Hawaii Hilo,Hawaii Pacific,"Aubort, C. singled to right field (1-0 B)3a Sakay, L. advanced to second3a Russell, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,top,3-4,Hawaii Hilo,Hawaii Pacific,"Yoshida, B singled up the middle, 2 RBI (2-0 BB)3a Aubort, C. advanced to second, out at third cf to 3b3a Sakay, L. scored3a Russell, K. scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,top,3-4,Hawaii Hilo,Hawaii Pacific,"Cortez, G. to p for O'Brien, J..",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,top,3-4,Hawaii Hilo,Hawaii Pacific,"Yoshida, B advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,top,3-4,Hawaii Hilo,Hawaii Pacific,"Yoshida, B stole third.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,top,3-4,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. grounded out to 2b (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,bot,3-4,Hawaii Pacific,Hawaii Hilo,"Huff, H. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,bot,3-4,Hawaii Pacific,Hawaii Hilo,"Huff, H. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,bot,3-5,Hawaii Pacific,Hawaii Hilo,"Lucio, J. singled to third base, bunt, advanced to second on a fielding error by 1b (1-1 BK)3a Huff, H. scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,bot,3-5,Hawaii Pacific,Hawaii Hilo,"Layugan, K. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,bot,3-5,Hawaii Pacific,Hawaii Hilo,"Jio, N. struck out looking (3-2 KBBFFBK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,bot,3-6,Hawaii Pacific,Hawaii Hilo,"Higa, R. doubled to right field, RBI3a Layugan, K. advanced to third3a Lucio, J. scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,bot,3-6,Hawaii Pacific,Hawaii Hilo,"Wehrle, B. struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,bot,3-6,Hawaii Pacific,Hawaii Hilo,"Umino, T. to p for Davies, A..",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,4,bot,3-6,Hawaii Pacific,Hawaii Hilo,"Smith, T. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,top,3-6,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. doubled down the rf line (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,top,3-6,Hawaii Hilo,Hawaii Pacific,"Peterson,E singled through the left side (2-2 BFBK)3a Yamauchi, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,top,3-6,Hawaii Hilo,Hawaii Pacific,"Kanbara, J. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,top,4-6,Hawaii Hilo,Hawaii Pacific,"Peterson,E advanced to second on a balk3a Yamauchi, C. scored on a balk.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,top,4-6,Hawaii Hilo,Hawaii Pacific,"Gallagher, J struck out swinging (2-2 SKBBFS).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,top,4-6,Hawaii Hilo,Hawaii Pacific,"Russell, K. hit by pitch (3-2 BKBKBF).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,top,4-6,Hawaii Hilo,Hawaii Pacific,"Peterson,E out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-6,Hawaii Pacific,Hawaii Hilo,"Harris, D. grounded out to 1b unassisted, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-6,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-6,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C stole second.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-6,Hawaii Pacific,Hawaii Hilo,"Huff, H. walked (3-2 KBBBKB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-7,Hawaii Pacific,Hawaii Hilo,"Lucio, J. singled to right field, RBI (1-1 KB)3a Huff, H. advanced to second3a Kashimoto, C scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-8,Hawaii Pacific,Hawaii Hilo,"Layugan, K. doubled to left field, RBI (2-1 KBB)3a Lucio, J. advanced to third3a Huff, H. scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-8,Hawaii Pacific,Hawaii Hilo,"Jio, N. hit by pitch (3-1 SBBB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-8,Hawaii Pacific,Hawaii Hilo,"Honda, T. to p for Umino, T..",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Jio, N. advanced to second on a wild pitch3a Layugan, K. advanced to third on a wild pitch3a Lucio, J. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Higa, R. struck out swinging (2-2 FBFFBFFFS).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,5,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Wehrle, B. struck out looking (0-2 FKK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,top,4-9,Hawaii Hilo,Hawaii Pacific,"Sakay, L. flied out to rf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,top,4-9,Hawaii Hilo,Hawaii Pacific,"Cho, R. pinch hit for Aubort, C..",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,top,4-9,Hawaii Hilo,Hawaii Pacific,"Cho, R. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,top,4-9,Hawaii Hilo,Hawaii Pacific,"Yoshida, B walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,top,4-9,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. struck out swinging (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,top,4-9,Hawaii Hilo,Hawaii Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Campbell, M. to lf for Cho, R..",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Smith, T. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Harris, D. singled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Harris, D. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Huff, H. grounded out to ss (0-0)3a Kashimoto, C advanced to second3a Harris, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,bot,4-9,Hawaii Pacific,Hawaii Hilo,"Lucio, J. struck out looking (1-2 FSBK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,6,top,4-9,Hawaii Hilo,Hawaii Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,top,4-9,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. flied out to rf (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,top,4-9,Hawaii Hilo,Hawaii Pacific,"Peterson,E singled to right field (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,top,4-9,Hawaii Hilo,Hawaii Pacific,"Kalua, K. pinch hit for Kanbara, J..",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,top,4-9,Hawaii Hilo,Hawaii Pacific,"Peterson,E advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,top,4-9,Hawaii Hilo,Hawaii Pacific,"Kalua, K. lined out to 3b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,top,5-9,Hawaii Hilo,Hawaii Pacific,"Gallagher, J doubled down the rf line, RBI (1-2 BSK)3a Peterson,E scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,top,5-9,Hawaii Hilo,Hawaii Pacific,"Russell, K. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,bot,5-9,Hawaii Pacific,Hawaii Hilo,"Kalua, K. to c.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,bot,5-9,Hawaii Pacific,Hawaii Hilo,"Layugan, K. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,bot,5-9,Hawaii Pacific,Hawaii Hilo,"Jio, N. hit by pitch (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,bot,5-9,Hawaii Pacific,Hawaii Hilo,"Jio, N. stole second.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,bot,5-9,Hawaii Pacific,Hawaii Hilo,"Higa, R. grounded out to 2b (2-2 BKBS)3a Jio, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,7,bot,5-9,Hawaii Pacific,Hawaii Hilo,"Wehrle, B. struck out swinging (2-2 KSBBFS).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,top,5-9,Hawaii Hilo,Hawaii Pacific,"Sakay, L. grounded out to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,top,5-9,Hawaii Hilo,Hawaii Pacific,"Campbell, M. struck out looking (2-2 BKKBK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,top,5-9,Hawaii Hilo,Hawaii Pacific,"Yoshida, B grounded out to 1b unassisted (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,bot,5-9,Hawaii Pacific,Hawaii Hilo,"Smith, T. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,bot,5-9,Hawaii Pacific,Hawaii Hilo,"Smith, T. out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,bot,5-9,Hawaii Pacific,Hawaii Hilo,"Harris, D. doubled to right center (3-2 KBKBFB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,bot,5-10,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C tripled to right center, RBI (1-0 B)3a Harris, D. scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,bot,5-10,Hawaii Pacific,Hawaii Hilo,"Hirayama, J. to p for Honda, T..",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,bot,5-11,Hawaii Pacific,Hawaii Hilo,"Huff, H. reached on a fielder's choice, RBI (0-0)3a Kashimoto, C scored.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,bot,5-11,Hawaii Pacific,Hawaii Hilo,"Lucio, J. grounded into double play 3b to 2b to 1b3a Huff, H. out on the play.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,8,bot,5-11,Hawaii Pacific,Hawaii Hilo,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,9,top,5-11,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. flied out to cf (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,9,top,5-11,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. grounded out to 2b (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,9,top,5-11,Hawaii Hilo,Hawaii Pacific,"Peterson,E singled to second base (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,9,top,5-11,Hawaii Hilo,Hawaii Pacific,"Kalua, K. walked (3-2 KKBBBB)3a Peterson,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,9,top,5-11,Hawaii Hilo,Hawaii Pacific,"Gallagher, J struck out swinging, reached first on a wild pitch (0-2 FSFS)3a Kalua, K. advanced to second3a Peterson,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,9,top,5-11,Hawaii Hilo,Hawaii Pacific,"Fuentes, J.F pinch ran for Gallagher, J.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,9,top,6-11,Hawaii Hilo,Hawaii Pacific,"Fuentes, J.F advanced to second on a wild pitch3a Kalua, K. advanced to third on a wild pitch3a Peterson,E scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,9,top,6-11,Hawaii Hilo,Hawaii Pacific,"Russell, K. hit by pitch (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
02/24/2022,"Waipahu, HI",NA,9,top,6-11,Hawaii Hilo,Hawaii Pacific,"Sakay, L. lined out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5225772,5225772
