date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"West Palm Beach, Fla",NA,1,top,0-1,Delta St.,Palm Beach Atl.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,2,top,0-1,Delta St.,Palm Beach Atl.,B. Dendy walked.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,2,top,0-1,Delta St.,Palm Beach Atl.,W. Pratt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,2,top,0-1,Delta St.,Palm Beach Atl.,K. Dees singled to right field3a B. Dendy advanced to third.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,2,top,1-1,Delta St.,Palm Beach Atl.,"C. Clowers flied out to cf, SAC, RBI3a B. Dendy scored.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,2,top,1-1,Delta St.,Palm Beach Atl.,C. Ragland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,2,bot,1-1,Palm Beach Atl.,Delta St.,S. Houck doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,2,bot,1-1,Palm Beach Atl.,Delta St.,"J. Texel grounded out to 1b unassisted, SAC, bunt3a S. Houck advanced to third.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,2,bot,1-2,Palm Beach Atl.,Delta St.,"D. Tosto flied out to cf, SAC, RBI3a S. Houck scored.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,2,bot,1-2,Palm Beach Atl.,Delta St.,B. Ebo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,3,top,1-2,Delta St.,Palm Beach Atl.,J. Roper to lf for J. Texel.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,3,top,1-2,Delta St.,Palm Beach Atl.,"H. White reached first on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,3,top,1-2,Delta St.,Palm Beach Atl.,K. Trahan out at first 1b to p3a H. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,3,top,2-2,Delta St.,Palm Beach Atl.,"J. Barlow flied out to cf, SAC, RBI3a H. White scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,3,top,2-2,Delta St.,Palm Beach Atl.,H. Cooper flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,3,bot,2-2,Palm Beach Atl.,Delta St.,M. Warren flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,3,bot,2-2,Palm Beach Atl.,Delta St.,S. Salado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,3,bot,2-2,Palm Beach Atl.,Delta St.,J. Lantigua flied out to ss.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,top,2-2,Delta St.,Palm Beach Atl.,B. Dendy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,top,2-2,Delta St.,Palm Beach Atl.,W. Pratt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,top,2-2,Delta St.,Palm Beach Atl.,K. Dees struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,bot,2-2,Palm Beach Atl.,Delta St.,D. Blair lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,bot,2-2,Palm Beach Atl.,Delta St.,N. Housen hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,bot,2-2,Palm Beach Atl.,Delta St.,S. Houck singled to left field3a N. Housen advanced to second.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,bot,2-2,Palm Beach Atl.,Delta St.,"J. Roper Dropped foul ball, E2.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,bot,2-2,Palm Beach Atl.,Delta St.,J. Roper hit by pitch3a S. Houck advanced to second3a N. Housen advanced to third.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,bot,2-2,Palm Beach Atl.,Delta St.,D. Tosto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,bot,2-3,Palm Beach Atl.,Delta St.,B. Ebo walked3a J. Roper advanced to second3a S. Houck advanced to third3a N. Housen scored.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,bot,2-3,Palm Beach Atl.,Delta St.,M. Warren grounded out to ss unassisted.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,4,bot,2-3,Palm Beach Atl.,Delta St.,R: 1 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,5,top,2-3,Delta St.,Palm Beach Atl.,C. Clowers flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,5,top,2-3,Delta St.,Palm Beach Atl.,C. Ragland flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,5,top,2-3,Delta St.,Palm Beach Atl.,H. White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,5,bot,2-3,Palm Beach Atl.,Delta St.,S. Salado flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,5,bot,2-3,Palm Beach Atl.,Delta St.,J. Lantigua walked.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,5,bot,2-3,Palm Beach Atl.,Delta St.,D. Blair reached on a fielder's choice3a J. Lantigua out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,5,bot,2-3,Palm Beach Atl.,Delta St.,N. Housen flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,5,bot,2-3,Palm Beach Atl.,Delta St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,top,2-3,Delta St.,Palm Beach Atl.,K. Trahan singled to right field.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,top,2-3,Delta St.,Palm Beach Atl.,J. Barlow singled to shortstop3a K. Trahan advanced to second.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,top,5-3,Delta St.,Palm Beach Atl.,"H. Cooper homered, 3 RBI3a J. Barlow scored3a K. Trahan scored.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,top,6-3,Delta St.,Palm Beach Atl.,"B. Dendy homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,top,6-3,Delta St.,Palm Beach Atl.,E. Petric to p for M. Entenza.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,top,6-3,Delta St.,Palm Beach Atl.,W. Pratt singled to right field.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,top,6-3,Delta St.,Palm Beach Atl.,K. Dees grounded into double play 2b to 1b3a W. Pratt out on the play.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,top,6-3,Delta St.,Palm Beach Atl.,"C. Clowers grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,bot,6-3,Palm Beach Atl.,Delta St.,S. Houck flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,bot,6-3,Palm Beach Atl.,Delta St.,J. Roper struck out looking.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,bot,6-3,Palm Beach Atl.,Delta St.,D. Tosto walked.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,bot,6-3,Palm Beach Atl.,Delta St.,B. Ebo walked3a D. Tosto advanced to second.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,bot,6-3,Palm Beach Atl.,Delta St.,K. Carter to p for H. Haley.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,6,bot,6-3,Palm Beach Atl.,Delta St.,M. Warren lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,top,6-3,Delta St.,Palm Beach Atl.,C. Ragland doubled through the right side.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,top,6-3,Delta St.,Palm Beach Atl.,H. White out at first 1b to p3a C. Ragland advanced to third.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,top,6-3,Delta St.,Palm Beach Atl.,K. Trahan was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,top,6-3,Delta St.,Palm Beach Atl.,J. Barlow walked3a K. Trahan advanced to second.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,top,7-3,Delta St.,Palm Beach Atl.,"H. Cooper singled to center field, RBI3a J. Barlow advanced to second3a K. Trahan advanced to third3a C. Ragland scored.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,top,7-3,Delta St.,Palm Beach Atl.,J. Lovell to p for E. Petric.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,top,7-3,Delta St.,Palm Beach Atl.,B. Dendy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,top,7-3,Delta St.,Palm Beach Atl.,W. Pratt flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,bot,7-3,Palm Beach Atl.,Delta St.,S. Salado flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,bot,7-3,Palm Beach Atl.,Delta St.,J. Lantigua grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,7,bot,7-3,Palm Beach Atl.,Delta St.,D. Blair flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,top,7-3,Delta St.,Palm Beach Atl.,K. Dees walked.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,top,7-3,Delta St.,Palm Beach Atl.,C. Clowers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,top,7-3,Delta St.,Palm Beach Atl.,C. Ragland singled to left field3a K. Dees advanced to second.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,top,7-3,Delta St.,Palm Beach Atl.,H. White reached on a fielder's choice3a C. Ragland out at second 1b to ss3a K. Dees advanced to third.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,top,7-3,Delta St.,Palm Beach Atl.,K. Trahan struck out looking.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,top,7-5,Delta St.,Palm Beach Atl.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,bot,7-3,Palm Beach Atl.,Delta St.,"N. Housen reached first on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,bot,7-3,Palm Beach Atl.,Delta St.,S. Houck flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,bot,7-5,Palm Beach Atl.,Delta St.,"J. Roper homered, 2 RBI3a N. Housen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,bot,7-5,Palm Beach Atl.,Delta St.,D. Tosto hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,bot,7-5,Palm Beach Atl.,Delta St.,C. Brune to p for K. Carter.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,bot,7-5,Palm Beach Atl.,Delta St.,B. Ebo hit by pitch3a D. Tosto advanced to second.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,bot,7-5,Palm Beach Atl.,Delta St.,M. Warren grounded out to 2b3a B. Ebo advanced to second3a D. Tosto advanced to third.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,bot,7-5,Palm Beach Atl.,Delta St.,S. Salado grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,8,top,7-5,Delta St.,Palm Beach Atl.,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,T. Klemm to p for J. Lovell.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,S. Williams to c for D. Tosto.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,J. Barlow flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,H. Cooper flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,B. Dendy walked.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,R. Hibler pinch ran for B. Dendy.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,R. Hibler stole second.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,W. Pratt walked.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,R. Hibler stole third.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,K. Dees struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,top,7-5,Delta St.,Palm Beach Atl.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,bot,7-5,Palm Beach Atl.,Delta St.,C. Ragland to lf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,bot,7-5,Palm Beach Atl.,Delta St.,R. Hibler to cf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,bot,7-5,Palm Beach Atl.,Delta St.,J. Lantigua flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,bot,7-5,Palm Beach Atl.,Delta St.,D. Blair flied out to ss.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
02/13/2022,"West Palm Beach, Fla",NA,9,bot,7-5,Palm Beach Atl.,Delta St.,N. Housen grounded out to c.,https://stats.ncaa.org/game/play_by_play/5204328,5204328
