date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Grand Junction, CO",NA,2,bot,0-1,Colorado Mesa,Mont. St. Billings,"H. Rodgers doubled down the lf line, RBI (1-0)3a M. Turner scored.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,2,bot,0-1,Colorado Mesa,Mont. St. Billings,S. Bramwell struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,2,bot,0-1,Colorado Mesa,Mont. St. Billings,C. Hamilton grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,2,bot,0-1,Colorado Mesa,Mont. St. Billings,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,top,0-1,Mont. St. Billings,Colorado Mesa,Wagenmann walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,top,0-1,Mont. St. Billings,Colorado Mesa,Wright walked (3-0)3a Wagenmann advanced to second.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,top,0-1,Mont. St. Billings,Colorado Mesa,Green hit by pitch (2-0)3a Wright advanced to second3a Wagenmann advanced to third.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,top,0-1,Mont. St. Billings,Colorado Mesa,A. Lorenz to p for J. Mazzetti.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,top,1-1,Mont. St. Billings,Colorado Mesa,"Buso grounded out to p, SAC, bunt, RBI (0-0)3a Green advanced to second3a Wright advanced to third3a Wagenmann scored.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,top,1-1,Mont. St. Billings,Colorado Mesa,Godfrey fouled out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,top,1-1,Mont. St. Billings,Colorado Mesa,Anderson walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,top,2-1,Mont. St. Billings,Colorado Mesa,"Winter walked, RBI (3-2)3a Anderson advanced to second3a Green advanced to third3a Wright scored.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,top,2-1,Mont. St. Billings,Colorado Mesa,Dulich lined out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,bot,2-1,Colorado Mesa,Mont. St. Billings,R. Sharrar struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,bot,2-1,Colorado Mesa,Mont. St. Billings,J. Boyd singled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,bot,2-1,Colorado Mesa,Mont. St. Billings,C. Farmer reached on a fielder's choice (1-0)3a J. Boyd out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,3,bot,2-1,Colorado Mesa,Mont. St. Billings,H. McGeary grounded out to ss (2-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,4,top,2-1,Mont. St. Billings,Colorado Mesa,Lutz grounded out to 1b unassisted (1-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,4,top,2-1,Mont. St. Billings,Colorado Mesa,Wagenmann popped up to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,4,top,2-1,Mont. St. Billings,Colorado Mesa,Wright grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,4,bot,2-1,Colorado Mesa,Mont. St. Billings,Villafuerte grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,4,bot,2-1,Colorado Mesa,Mont. St. Billings,M. Turner singled through the left side (3-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,4,bot,2-1,Colorado Mesa,Mont. St. Billings,H. Rodgers grounded out to 2b (1-0)3a M. Turner advanced to second.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,4,bot,2-2,Colorado Mesa,Mont. St. Billings,"S. Bramwell singled up the middle, RBI (2-2)3a M. Turner scored.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,4,bot,2-2,Colorado Mesa,Mont. St. Billings,"C. Hamilton grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,4,bot,2-2,Colorado Mesa,Mont. St. Billings,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,top,2-2,Mont. St. Billings,Colorado Mesa,Green grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,top,2-2,Mont. St. Billings,Colorado Mesa,Buso walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,top,2-2,Mont. St. Billings,Colorado Mesa,Godfrey popped up to 1b (3-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,top,2-2,Mont. St. Billings,Colorado Mesa,Buso advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,top,2-2,Mont. St. Billings,Colorado Mesa,Anderson walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,top,2-2,Mont. St. Billings,Colorado Mesa,Winter grounded out to 1b unassisted (1-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,top,2-4,Mont. St. Billings,Colorado Mesa,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,bot,2-2,Colorado Mesa,Mont. St. Billings,R. Sharrar singled through the right side (2-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,bot,2-2,Colorado Mesa,Mont. St. Billings,"J. Boyd grounded out to p, SAC, bunt (1-1)3a R. Sharrar advanced to second.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,bot,2-2,Colorado Mesa,Mont. St. Billings,C. Farmer grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,bot,2-3,Colorado Mesa,Mont. St. Billings,"H. McGeary tripled to right center, RBI (0-0)3a R. Sharrar scored.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,bot,2-4,Colorado Mesa,Mont. St. Billings,H. McGeary scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,bot,2-4,Colorado Mesa,Mont. St. Billings,Villafuerte walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,bot,2-4,Colorado Mesa,Mont. St. Billings,M. Turner struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,5,top,2-4,Mont. St. Billings,Colorado Mesa,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,top,2-4,Mont. St. Billings,Colorado Mesa,Dulich walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,top,2-4,Mont. St. Billings,Colorado Mesa,Lutz struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,top,2-4,Mont. St. Billings,Colorado Mesa,Wagenmann grounded out to 3b (3-2)3a Dulich advanced to second.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,top,3-4,Mont. St. Billings,Colorado Mesa,"Wright singled to right field, RBI, advanced to second on a throwing error by rf (1-1)3a Dulich scored.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,top,3-4,Mont. St. Billings,Colorado Mesa,D. Henderson to p for A. Lorenz.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,top,3-4,Mont. St. Billings,Colorado Mesa,Green grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,bot,3-4,Colorado Mesa,Mont. St. Billings,H. Rodgers lined out to cf (2-1).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,bot,3-4,Colorado Mesa,Mont. St. Billings,S. Bramwell flied out to cf (1-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,bot,3-4,Colorado Mesa,Mont. St. Billings,C. Hamilton singled to center field (2-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,bot,3-4,Colorado Mesa,Mont. St. Billings,C. Hamilton advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,6,bot,3-4,Colorado Mesa,Mont. St. Billings,R. Sharrar struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,7,top,3-4,Mont. St. Billings,Colorado Mesa,Buso struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,7,top,3-4,Mont. St. Billings,Colorado Mesa,Godfrey grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,7,top,3-4,Mont. St. Billings,Colorado Mesa,"Anderson struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,7,bot,3-4,Colorado Mesa,Mont. St. Billings,J. Boyd struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,7,bot,3-4,Colorado Mesa,Mont. St. Billings,C. Farmer grounded out to 1b unassisted (0-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,7,bot,3-4,Colorado Mesa,Mont. St. Billings,H. McGeary lined out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,top,4-4,Mont. St. Billings,Colorado Mesa,"Winter homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,top,4-4,Mont. St. Billings,Colorado Mesa,Dulich grounded out to p (0-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,top,4-4,Mont. St. Billings,Colorado Mesa,Murray pinch hit for Lutz.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,top,4-4,Mont. St. Billings,Colorado Mesa,Murray walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,top,4-4,Mont. St. Billings,Colorado Mesa,Fitzgerald to p for D. Henderson.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,top,4-4,Mont. St. Billings,Colorado Mesa,Wagenmann popped up to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,top,4-4,Mont. St. Billings,Colorado Mesa,Wright singled through the left side (0-0)3a Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,top,5-4,Mont. St. Billings,Colorado Mesa,"Green singled to center field, advanced to second on the throw, RBI (0-1)3a Wright advanced to third3a Murray scored.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,top,5-4,Mont. St. Billings,Colorado Mesa,Buso lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,bot,5-4,Colorado Mesa,Mont. St. Billings,"Hernandez,D to lf for Lutz.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,bot,5-4,Colorado Mesa,Mont. St. Billings,Villafuerte struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,bot,5-4,Colorado Mesa,Mont. St. Billings,M. Turner grounded out to 3b (2-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,8,bot,5-4,Colorado Mesa,Mont. St. Billings,H. Rodgers flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,9,top,5-4,Mont. St. Billings,Colorado Mesa,Godfrey grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,9,top,5-4,Mont. St. Billings,Colorado Mesa,Anderson fouled out to 1b (3-1).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,9,top,5-4,Mont. St. Billings,Colorado Mesa,Winter struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,9,bot,5-4,Colorado Mesa,Mont. St. Billings,S. Bramwell reached on a fielding error by 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,9,bot,5-4,Colorado Mesa,Mont. St. Billings,J. Grenz pinch ran for S. Bramwell.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,9,bot,5-4,Colorado Mesa,Mont. St. Billings,"C. Hamilton grounded out to p, SAC, bunt (1-1)3a J. Grenz advanced to second.",https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,9,bot,5-4,Colorado Mesa,Mont. St. Billings,R. Sharrar walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,9,bot,5-4,Colorado Mesa,Mont. St. Billings,J. Boyd grounded into double play ss to 2b to 1b (0-2)3a R. Sharrar out on the play.,https://stats.ncaa.org/game/play_by_play/5207362,5207362
02/18/2022,"Grand Junction, CO",NA,9,bot,5-4,Colorado Mesa,Mont. St. Billings,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207362,5207362
