date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mars Hill, N.C.",NA,1,top,0-0,Augusta,Mars Hill,Mason Robertson walked.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,top,0-0,Augusta,Mars Hill,Mason Robertson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,top,0-0,Augusta,Mars Hill,Pat Galvin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,top,0-0,Augusta,Mars Hill,Mason Robertson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,top,1-0,Augusta,Mars Hill,"Ben Markiewi flied out to cf, sacrifice fly, RBI; Mason Robertson scored.",https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,top,1-0,Augusta,Mars Hill,Walker Sinclair grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,bot,1-0,Mars Hill,Augusta,Scottie Lee popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,bot,1-0,Mars Hill,Augusta,Alex Naran singled to left field.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,bot,1-0,Mars Hill,Augusta,Zach Weaver hit by pitch; Alex Naran advanced to second.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,bot,1-2,Mars Hill,Augusta,"Tyler Lala doubled to center field, 2 RBI; Zach Weaver scored; Alex Naran scored.",https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,bot,1-2,Mars Hill,Augusta,Paul Martin lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,bot,1-2,Mars Hill,Augusta,Trevor Bailey walked.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,1,bot,1-2,Mars Hill,Augusta,Jordan Lathe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,2,top,1-2,Augusta,Mars Hill,Lukas Coker doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
02/19/2022,"Mars Hill, N.C.",NA,2,top,1-2,Augusta,Mars Hill,Skylor Murphy walked.,https://stats.ncaa.org/game/play_by_play/5251487,5251487
