date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Lake Charles, La",NA,3,top,0-13,Alcorn,McNeese,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,bot,0-12,McNeese,Alcorn,Burckel struck out swinging (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,bot,0-12,McNeese,Alcorn,"Gonzales, J. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,bot,0-12,McNeese,Alcorn,Obregon popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,bot,0-12,McNeese,Alcorn,"Gonzales, J. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,bot,0-12,McNeese,Alcorn,"Gonzales, J. advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,bot,0-12,McNeese,Alcorn,Morris walked (3-2 FFFBBFBB).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,bot,0-13,McNeese,Alcorn,"Johnson singled up the middle, RBI (0-1 K)3a Morris advanced to third3a Gonzales, J. scored.",https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,bot,0-13,McNeese,Alcorn,Thibodaux walked (3-1 BSBBB)3a Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,bot,0-13,McNeese,Alcorn,Bourque lined out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,3,top,0-13,Alcorn,McNeese,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,top,0-13,Alcorn,McNeese,J. Green singled to second base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,top,0-13,Alcorn,McNeese,Lopez-Molina grounded into double play ss to 2b to 1b (0-0)3a J. Green out on the play.,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,top,0-13,Alcorn,McNeese,J. Ford grounded out to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,top,0-13,Alcorn,McNeese,H: 1,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,bot,0-13,McNeese,Alcorn,Betancourt to p for A. Guzman.,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,bot,0-13,McNeese,Alcorn,"Westenburg grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,bot,0-13,McNeese,Alcorn,Harden struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,bot,0-13,McNeese,Alcorn,Burckel walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,bot,0-13,McNeese,Alcorn,"Gonzales, J. hit by pitch (1-0 B)3a Burckel advanced to second.",https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,bot,0-13,McNeese,Alcorn,Obregon flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,4,top,0-13,Alcorn,McNeese,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,top,0-13,Alcorn,McNeese,"Brady to p for Stone, C..",https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,top,0-13,Alcorn,McNeese,Hext to cf for Harden.,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,top,0-13,Alcorn,McNeese,Duhon to 1b for Johnson.,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,top,0-13,Alcorn,McNeese,R. Sonnier struck out swinging (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,top,0-13,Alcorn,McNeese,C. Wright struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,top,0-13,Alcorn,McNeese,P. Baylis struck out swinging (3-2 BBBKSS).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,bot,0-13,McNeese,Alcorn,Yeatts pinch hit for Morris.,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,bot,0-13,McNeese,Alcorn,Yeatts grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,bot,0-13,McNeese,Alcorn,Duhon flied out to rf (3-2 KBBKFB).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,bot,0-13,McNeese,Alcorn,David pinch hit for Thibodaux.,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,5,bot,0-13,McNeese,Alcorn,David grounded out to 3b (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,6,top,0-13,Alcorn,McNeese,Yeatts to 3b.,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,6,top,0-13,Alcorn,McNeese,David to c.,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,6,top,0-13,Alcorn,McNeese,K. Smith struck out swinging (2-2 SBBSS).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,6,top,0-13,Alcorn,McNeese,G. Palladino struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,6,top,0-13,Alcorn,McNeese,T. Daniels struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,6,bot,0-13,McNeese,Alcorn,Bourque grounded out to 2b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,6,bot,0-13,McNeese,Alcorn,Westenburg struck out swinging (2-2 FBBFFK).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,6,bot,0-13,McNeese,Alcorn,Hext flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,7,top,0-13,Alcorn,McNeese,J. Green grounded out to ss (2-2 BBSS).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,7,top,0-13,Alcorn,McNeese,Lopez-Molina grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
02/25/2022,"Lake Charles, La",NA,7,top,0-13,Alcorn,McNeese,J. Ford grounded out to ss (2-2 SBKB).,https://stats.ncaa.org/game/play_by_play/5215448,5215448
