date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,West Palm Beach,NA,2,top,0-3,Catawba,Palm Beach Atl.,H. Jackson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,2,top,0-3,Catawba,Palm Beach Atl.,C. Lara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,2,bot,0-3,Palm Beach Atl.,Catawba,M. Warren struck out looking.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,2,bot,0-3,Palm Beach Atl.,Catawba,D. Tosto grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,2,bot,0-3,Palm Beach Atl.,Catawba,B. Ebo struck out looking.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,3,top,0-3,Catawba,Palm Beach Atl.,D. Painter doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,3,top,0-3,Catawba,Palm Beach Atl.,"J. Finger grounded out to p, bunt, SAC3a D. Painter advanced to third.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,3,top,1-3,Catawba,Palm Beach Atl.,"J. Butts grounded out to 2b, RBI3a D. Painter scored.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,3,top,1-3,Catawba,Palm Beach Atl.,L. Spiva grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,3,bot,1-3,Palm Beach Atl.,Catawba,J. Roper grounded out to p.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,3,bot,1-3,Palm Beach Atl.,Catawba,J. Lantigua flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,3,bot,1-3,Palm Beach Atl.,Catawba,S. Salado grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,top,1-3,Catawba,Palm Beach Atl.,Z. Miller singled to third base.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,top,1-3,Catawba,Palm Beach Atl.,Z. Miller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,top,1-3,Catawba,Palm Beach Atl.,C. Mills grounded out to ss3a Z. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,top,1-3,Catawba,Palm Beach Atl.,D. Wilkinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,top,1-3,Catawba,Palm Beach Atl.,H. Jackson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,top,1-3,Catawba,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,bot,1-3,Palm Beach Atl.,Catawba,D. Blair singled through the right side.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,bot,1-3,Palm Beach Atl.,Catawba,"D. Blair out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,bot,1-3,Palm Beach Atl.,Catawba,S. Houck grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,bot,1-3,Palm Beach Atl.,Catawba,N. Housen singled to right field.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,bot,1-3,Palm Beach Atl.,Catawba,M. Warren lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,4,top,1-3,Catawba,Palm Beach Atl.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,top,1-3,Catawba,Palm Beach Atl.,C. Lara walked.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,top,1-3,Catawba,Palm Beach Atl.,C. Lara stole second.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,top,2-3,Catawba,Palm Beach Atl.,"D. Painter tripled to center field, RBI3a C. Lara scored.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,top,2-3,Catawba,Palm Beach Atl.,J. Finger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,top,3-3,Catawba,Palm Beach Atl.,"J. Butts doubled through the right side, RBI3a D. Painter scored.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,top,3-3,Catawba,Palm Beach Atl.,L. Spiva struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,top,3-3,Catawba,Palm Beach Atl.,D. Beebe to p for N. Adams.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,top,3-3,Catawba,Palm Beach Atl.,J. Butts stole third.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,top,3-3,Catawba,Palm Beach Atl.,Z. Miller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,bot,3-3,Palm Beach Atl.,Catawba,D. Tosto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,bot,3-3,Palm Beach Atl.,Catawba,B. Ebo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,5,bot,3-3,Palm Beach Atl.,Catawba,J. Roper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,top,3-3,Catawba,Palm Beach Atl.,C. Mills flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,top,3-3,Catawba,Palm Beach Atl.,D. Wilkinson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,top,3-3,Catawba,Palm Beach Atl.,H. Jackson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,top,3-3,Catawba,Palm Beach Atl.,C. Lara flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,top,3-3,Catawba,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,bot,3-3,Palm Beach Atl.,Catawba,J. Lantigua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,bot,3-3,Palm Beach Atl.,Catawba,R. Cowie to p for M. Holshouse.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,bot,3-3,Palm Beach Atl.,Catawba,S. Salado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,bot,3-3,Palm Beach Atl.,Catawba,D. Blair singled to right field.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,bot,3-3,Palm Beach Atl.,Catawba,S. Houck flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,6,top,3-3,Catawba,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,top,3-3,Catawba,Palm Beach Atl.,D. Painter out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,top,3-3,Catawba,Palm Beach Atl.,J. Finger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,top,3-3,Catawba,Palm Beach Atl.,J. Butts walked.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,top,3-3,Catawba,Palm Beach Atl.,L. Spiva walked3a J. Butts advanced to second.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,top,3-3,Catawba,Palm Beach Atl.,J. Lovell to p for D. Beebe.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,top,3-3,Catawba,Palm Beach Atl.,"J. Butts out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,top,3-4,Catawba,Palm Beach Atl.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,bot,3-3,Palm Beach Atl.,Catawba,N. Housen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,bot,3-3,Palm Beach Atl.,Catawba,M. Warren walked.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,bot,3-3,Palm Beach Atl.,Catawba,M. Warren advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,bot,3-3,Palm Beach Atl.,Catawba,D. Tosto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,bot,3-4,Palm Beach Atl.,Catawba,"B. Ebo reached first on a throwing error by ss3a M. Warren scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,bot,3-4,Palm Beach Atl.,Catawba,J. Roper popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,7,top,3-4,Catawba,Palm Beach Atl.,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,3-4,Catawba,Palm Beach Atl.,Z. Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,3-4,Catawba,Palm Beach Atl.,"C. Mills singled, bunt.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,3-4,Catawba,Palm Beach Atl.,D. Wilkinson hit by pitch3a C. Mills advanced to second.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,3-4,Catawba,Palm Beach Atl.,M. Raper pinch hit for H. Jackson.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,3-4,Catawba,Palm Beach Atl.,M. Raper reached on a fielder's choice3a D. Wilkinson out at second 2b to ss3a C. Mills advanced to third.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,3-4,Catawba,Palm Beach Atl.,T. Klemm to p for J. Lovell.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,6-4,Catawba,Palm Beach Atl.,"C. Lara homered, 3 RBI3a M. Raper scored3a C. Mills scored.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,6-4,Catawba,Palm Beach Atl.,D. Painter walked.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,6-4,Catawba,Palm Beach Atl.,T. Walsh pinch hit for J. Finger.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,6-4,Catawba,Palm Beach Atl.,D. Painter stole second.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,top,6-4,Catawba,Palm Beach Atl.,T. Walsh grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-4,Palm Beach Atl.,Catawba,B. Davis to 1b for M. Raper.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-4,Palm Beach Atl.,Catawba,C. Lara to 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-4,Palm Beach Atl.,Catawba,Z. Burns to ss for T. Walsh.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-4,Palm Beach Atl.,Catawba,J. Lantigua walked.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-4,Palm Beach Atl.,Catawba,M. Faranda pinch ran for J. Lantigua.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-4,Palm Beach Atl.,Catawba,S. Salado walked3a M. Faranda advanced to second.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-4,Palm Beach Atl.,Catawba,B. Kowalski to p for R. Cowie.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-5,Palm Beach Atl.,Catawba,"D. Blair reached on a fielder's choice3a S. Salado out at second 1b to ss3a M. Faranda advanced to third, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-5,Palm Beach Atl.,Catawba,S. Houck flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-5,Palm Beach Atl.,Catawba,N. Housen singled through the right side3a D. Blair advanced to third.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-5,Palm Beach Atl.,Catawba,N. Housen stole second.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,8,bot,6-5,Palm Beach Atl.,Catawba,M. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,top,6-5,Catawba,Palm Beach Atl.,M. Faranda to 1b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,top,6-5,Catawba,Palm Beach Atl.,R. Murphy to p for T. Klemm.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,top,6-5,Catawba,Palm Beach Atl.,J. Butts flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,top,6-5,Catawba,Palm Beach Atl.,L. Spiva grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,top,6-5,Catawba,Palm Beach Atl.,Z. Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,bot,6-5,Palm Beach Atl.,Catawba,D. Tosto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,bot,6-5,Palm Beach Atl.,Catawba,B. Ebo walked.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,bot,6-6,Palm Beach Atl.,Catawba,"J. Roper doubled, out at third rf to 2b to 3b, RBI3a B. Ebo scored.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,bot,6-6,Palm Beach Atl.,Catawba,M. Faranda grounded out to p.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,9,bot,6-6,Palm Beach Atl.,Catawba,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,10,top,6-6,Catawba,Palm Beach Atl.,C. Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,10,top,6-6,Catawba,Palm Beach Atl.,D. Wilkinson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,10,top,6-6,Catawba,Palm Beach Atl.,B. Davis struck out looking.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,10,bot,6-6,Palm Beach Atl.,Catawba,S. Salado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,10,bot,6-6,Palm Beach Atl.,Catawba,D. Blair flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,10,bot,6-6,Palm Beach Atl.,Catawba,S. Houck grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,top,6-6,Catawba,Palm Beach Atl.,C. Lara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,top,6-6,Catawba,Palm Beach Atl.,D. Painter singled to right field.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,top,6-6,Catawba,Palm Beach Atl.,"Z. Burns grounded out to 3b, bunt, SAC3a D. Painter advanced to second.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,top,6-6,Catawba,Palm Beach Atl.,J. Butts grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,top,6-7,Catawba,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,bot,6-6,Palm Beach Atl.,Catawba,N. Housen reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,bot,6-6,Palm Beach Atl.,Catawba,"M. Warren reached first on a throwing error by c, bunt, SAC, advanced to second3a N. Housen advanced to third.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,bot,6-6,Palm Beach Atl.,Catawba,D. Tosto walked.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,bot,6-6,Palm Beach Atl.,Catawba,D. Driver to rf for D. Painter.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,bot,6-6,Palm Beach Atl.,Catawba,D. Painter to p for B. Kowalski.,https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,bot,6-7,Palm Beach Atl.,Catawba,"B. Ebo singled, RBI3a D. Tosto advanced to second3a M. Warren advanced to third3a N. Housen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196092,5196092
02/04/2022,West Palm Beach,NA,11,top,6-7,Catawba,Palm Beach Atl.,R: 1 H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5196092,5196092
