date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Dinwiddie, Va.",NA,5,bot,13-3,Saint Rose,West Chester,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,13-3,West Chester,Saint Rose,Signor to 1b.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,13-3,West Chester,Saint Rose,Shea to p for Palmer.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,13-3,West Chester,Saint Rose,Flaherty grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,13-3,West Chester,Saint Rose,Stouffer doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,15-3,West Chester,Saint Rose,"DeMucci homered to right field, 2 RBI3a Stouffer scored.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,15-3,West Chester,Saint Rose,Szestowicki walked.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,15-3,West Chester,Saint Rose,Adamski pinch hit for Wright.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,15-3,West Chester,Saint Rose,Adamski walked3a Szestowicki advanced to second.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,16-3,West Chester,Saint Rose,"Kaleck singled to right field, RBI3a Adamski advanced to third3a Szestowicki scored.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,16-3,West Chester,Saint Rose,Horn struck out looking.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,top,16-3,West Chester,Saint Rose,Ferrara grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,bot,16-3,Saint Rose,West Chester,Profy to cf for Stouffer.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,bot,16-3,Saint Rose,West Chester,Adamski to lf.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,bot,16-3,Saint Rose,West Chester,J. Dolan doubled to right center.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,bot,16-4,Saint Rose,West Chester,"Reed struck out, reached first on a passed ball, out at second c to ss3a J. Dolan advanced to third, scored on an error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,bot,16-4,Saint Rose,West Chester,Hamer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,bot,16-4,Saint Rose,West Chester,Henning pinch hit for Vaughn.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,bot,16-4,Saint Rose,West Chester,Henning singled to left field.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,bot,16-4,Saint Rose,West Chester,Signor singled to center field3a Henning advanced to second.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,6,bot,16-4,Saint Rose,West Chester,Toms struck out looking.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,16-4,West Chester,Saint Rose,Ranney to rf for Sanders.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,16-4,West Chester,Saint Rose,Henning to cf.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,16-4,West Chester,Saint Rose,"Cantwell,L doubled to right field.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,16-4,West Chester,Saint Rose,"Flaherty singled through the left side3a Cantwell,L advanced to third.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,16-4,West Chester,Saint Rose,Profy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,16-4,West Chester,Saint Rose,Crowley to p for Shea.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,17-4,West Chester,Saint Rose,"Flaherty advanced to second3a Cantwell,L scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,17-4,West Chester,Saint Rose,Flaherty advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,17-4,West Chester,Saint Rose,DeMucci walked.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,17-4,West Chester,Saint Rose,Miles pinch hit for Szestowicki.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,top,17-4,West Chester,Saint Rose,Miles hit into double play ss to 2b to 1b3a DeMucci out on the play.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,bot,17-4,Saint Rose,West Chester,Miles to 2b.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,bot,17-4,Saint Rose,West Chester,Bowman pinch hit for Ward.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,bot,17-4,Saint Rose,West Chester,Bowman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,bot,17-4,Saint Rose,West Chester,Snyder to p for Messina.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,bot,17-4,Saint Rose,West Chester,Benton to c for Mokanos.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,bot,17-4,Saint Rose,West Chester,Benton struck out looking.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,bot,17-4,Saint Rose,West Chester,Ranney singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,bot,17-4,Saint Rose,West Chester,Ranney advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,7,bot,17-4,Saint Rose,West Chester,"Ranney out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,17-4,West Chester,Saint Rose,Bowman to lf.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,17-4,West Chester,Saint Rose,Adamski grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,17-4,West Chester,Saint Rose,Kaleck reached on a fielding error by p.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,17-4,West Chester,Saint Rose,Kaleck advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,17-4,West Chester,Saint Rose,Nutley to ss for Horn.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,17-4,West Chester,Saint Rose,Nutley grounded out to ss3a Kaleck advanced to third.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,18-4,West Chester,Saint Rose,"Ferrara singled up the middle, RBI3a Kaleck scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,18-4,West Chester,Saint Rose,Ferrara advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,18-4,West Chester,Saint Rose,"Cantwell,L walked.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,18-4,West Chester,Saint Rose,"Flaherty singled up the middle3a Cantwell,L advanced to second3a Ferrara advanced to third.",https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,top,18-4,West Chester,Saint Rose,Profy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,bot,18-4,Saint Rose,West Chester,J. Dolan reached on a fielding error by rf.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,bot,18-4,Saint Rose,West Chester,Taveras pinch hit for Reed.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,bot,18-4,Saint Rose,West Chester,Taveras struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,bot,18-4,Saint Rose,West Chester,Almarante pinch hit for Hamer.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,bot,18-4,Saint Rose,West Chester,Almarante grounded out to 3b3a J. Dolan advanced to second.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,8,bot,18-4,Saint Rose,West Chester,Henning grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,West Chester,Saint Rose,Almarante to ss.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,West Chester,Saint Rose,Taveras to 2b.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,West Chester,Saint Rose,Owen to p for Crowley.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,West Chester,Saint Rose,DeMucci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,West Chester,Saint Rose,Miles struck out looking.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,West Chester,Saint Rose,Adamski doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,West Chester,Saint Rose,Kaleck grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,West Chester,Saint Rose,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,Saint Rose,West Chester,Signor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,Saint Rose,West Chester,Gendron pinch hit for Toms.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,Saint Rose,West Chester,Gendron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,Saint Rose,West Chester,Bowman singled to center field.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,Saint Rose,West Chester,Benton struck out looking.,https://stats.ncaa.org/game/play_by_play/5219370,5219370
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,West Chester,Saint Rose,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219370,5219370
