date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"East Greensboro, NC",NA,1,top,0-0,UMass Lowell,N.C. A&T,Genther singled through the right side.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,1,top,0-0,UMass Lowell,N.C. A&T,Genther stole second.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,1,top,0-0,UMass Lowell,N.C. A&T,Brown walked.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,1,top,0-0,UMass Lowell,N.C. A&T,Gallagher grounded out to c3a Brown advanced to second3a Genther advanced to third.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,1,top,2-0,UMass Lowell,N.C. A&T,"Sullivan singled through the right side, 2 RBI3a Brown scored3a Genther scored.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,1,top,2-0,UMass Lowell,N.C. A&T,Proto hit into double play p to ss to 1b3a Sullivan out on the play.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,1,bot,2-0,N.C. A&T,UMass Lowell,"BRANTLEY, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,1,bot,2-0,N.C. A&T,UMass Lowell,"MAYNARD, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,1,bot,2-0,N.C. A&T,UMass Lowell,"JACKSON, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,top,2-0,UMass Lowell,N.C. A&T,Wayman lined out to lf.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,top,2-0,UMass Lowell,N.C. A&T,Kelly walked.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,top,2-0,UMass Lowell,N.C. A&T,"Hernandez grounded out to p, SAC, bunt3a Kelly advanced to second.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,top,2-0,UMass Lowell,N.C. A&T,Humphrey walked.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,top,2-0,UMass Lowell,N.C. A&T,Genther walked3a Humphrey advanced to second3a Kelly advanced to third.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,top,2-0,UMass Lowell,N.C. A&T,Brown popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,top,2-1,UMass Lowell,N.C. A&T,LOB: 3,https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,bot,2-0,N.C. A&T,UMass Lowell,"BUSSEY, X. singled to left field.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,bot,2-0,N.C. A&T,UMass Lowell,"BARRETT, T. reached on a fielder's choice to shortstop3a BUSSEY, X. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,bot,2-0,N.C. A&T,UMass Lowell,"HENNINGS, A. singled down the rf line3a BARRETT, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,bot,2-1,N.C. A&T,UMass Lowell,"SEATON, A. singled down the lf line, RBI3a HENNINGS, A. advanced to second3a BARRETT, T. scored.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
02/26/2022,"East Greensboro, NC",NA,2,bot,2-1,N.C. A&T,UMass Lowell,"ASH, T. grounded out to 2b3a SEATON, A. advanced to second3a HENNINGS, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5228930,5228930
