date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Hickory, N.C.",NA,1,top,0-0,Goldey-Beacom,Lenoir-Rhyne,Kampes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,1,top,0-0,Goldey-Beacom,Lenoir-Rhyne,Maxwell lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,1,top,0-0,Goldey-Beacom,Lenoir-Rhyne,Awtry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Goldey-Beacom,Luis Atiles fouled out to c.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Goldey-Beacom,Cole Laskowski lined out to rf.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta singled to center field.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Goldey-Beacom,Scott Meitzler fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Goldey-Beacom,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,top,0-0,Goldey-Beacom,Lenoir-Rhyne,Musey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,top,0-0,Goldey-Beacom,Lenoir-Rhyne,Megginson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,top,0-0,Goldey-Beacom,Lenoir-Rhyne,Johnson walked.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,top,0-0,Goldey-Beacom,Lenoir-Rhyne,"Lindsey, Jr grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,top,0-1,Goldey-Beacom,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,bot,0-1,Lenoir-Rhyne,Goldey-Beacom,"Wade Cuda homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,bot,0-1,Lenoir-Rhyne,Goldey-Beacom,Nick Clarno struck out looking.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,bot,0-1,Lenoir-Rhyne,Goldey-Beacom,David Bell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,bot,0-1,Lenoir-Rhyne,Goldey-Beacom,Matt Mackey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,2,top,0-1,Goldey-Beacom,Lenoir-Rhyne,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,top,0-1,Goldey-Beacom,Lenoir-Rhyne,Griffith walked.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,top,0-1,Goldey-Beacom,Lenoir-Rhyne,Fowler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,top,0-1,Goldey-Beacom,Lenoir-Rhyne,Kampes walked; Griffith advanced to second.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,top,0-1,Goldey-Beacom,Lenoir-Rhyne,Maxwell walked; Kampes advanced to second; Griffith advanced to third.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,top,0-1,Goldey-Beacom,Lenoir-Rhyne,Mound Visit #1.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,top,0-1,Goldey-Beacom,Lenoir-Rhyne,Awtry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,top,0-1,Goldey-Beacom,Lenoir-Rhyne,Musey reached on a fielder's choice; Maxwell out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,top,0-1,Goldey-Beacom,Lenoir-Rhyne,LOB: 3,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,bot,0-1,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,bot,0-1,Lenoir-Rhyne,Goldey-Beacom,Luis Atiles lined out to ss.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,3,bot,0-1,Lenoir-Rhyne,Goldey-Beacom,Cole Laskowski fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,top,0-1,Goldey-Beacom,Lenoir-Rhyne,Megginson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,top,0-1,Goldey-Beacom,Lenoir-Rhyne,Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,top,0-1,Goldey-Beacom,Lenoir-Rhyne,"Lindsey, Jr struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,"Drew Yniesta homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,Scott Meitzler walked.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,Wade Cuda singled through the left side; Scott Meitzler advanced to second.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,"Nick Clarno out at first 3b to 2b, SAC; Wade Cuda advanced to second; Scott Meitzler advanced to third.",https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,Matt Mackey popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,4,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,5,top,0-2,Goldey-Beacom,Lenoir-Rhyne,Griffith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,5,top,0-2,Goldey-Beacom,Lenoir-Rhyne,Fowler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,5,top,0-2,Goldey-Beacom,Lenoir-Rhyne,Kampes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,5,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober walked.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,5,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,Bryce Stober stole second.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,5,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,Luis Atiles struck out looking.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,5,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,"Bryce Stober picked off, out at second c to ss.",https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,5,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,Cole Laskowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,top,0-2,Goldey-Beacom,Lenoir-Rhyne,Maxwell struck out looking.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,top,0-2,Goldey-Beacom,Lenoir-Rhyne,Awtry singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,top,0-2,Goldey-Beacom,Lenoir-Rhyne,Musey grounded out to 2b; Awtry advanced to second.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,top,0-2,Goldey-Beacom,Lenoir-Rhyne,Megginson struck out looking.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,top,0-3,Goldey-Beacom,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,Drew Yniesta lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,bot,0-2,Lenoir-Rhyne,Goldey-Beacom,Scott Meitzler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,"Wade Cuda homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,Nick Clarno singled to first base.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,bot,0-3,Lenoir-Rhyne,Goldey-Beacom,David Bell popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,6,top,0-3,Goldey-Beacom,Lenoir-Rhyne,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,7,top,0-3,Goldey-Beacom,Lenoir-Rhyne,Jackson Reid to p for Andrew Patrick.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,7,top,0-3,Goldey-Beacom,Lenoir-Rhyne,Johnson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,7,top,0-3,Goldey-Beacom,Lenoir-Rhyne,"Lindsey, Jr hit by pitch.",https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,7,top,0-3,Goldey-Beacom,Lenoir-Rhyne,Griffith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201130,5201130
02/11/2022,"Hickory, N.C.",NA,7,top,0-3,Goldey-Beacom,Lenoir-Rhyne,"Fowler singled to center field; Lindsey, Jr advanced to third.",https://stats.ncaa.org/game/play_by_play/5201130,5201130
