date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Louisville, Ky.",NA,2,bot,0-0,Spalding,Wheaton (IL),"Collins, M. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,2,bot,0-0,Spalding,Wheaton (IL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,top,0-0,Wheaton (IL),Spalding,"Slater, C. tripled to right field.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,top,0-0,Wheaton (IL),Spalding,"Nelson, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,top,0-0,Wheaton (IL),Spalding,"Stanton, H. reached on a fielder's choice; Slater, C. out at home p to c.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,top,0-0,Wheaton (IL),Spalding,"Core, G. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,top,0-1,Wheaton (IL),Spalding,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,bot,0-0,Spalding,Wheaton (IL),Bronner tripled to right center.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,bot,0-1,Spalding,Wheaton (IL),"Tuttle singled to second base, RBI; Bronner scored.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,bot,0-1,Spalding,Wheaton (IL),"Tuttle out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,bot,0-1,Spalding,Wheaton (IL),Newsom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,bot,0-1,Spalding,Wheaton (IL),Schroeder grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,3,top,0-1,Wheaton (IL),Spalding,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,0-1,Wheaton (IL),Spalding,"Weaver, B. walked.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,0-1,Wheaton (IL),Spalding,"Weaver, B. stole second.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,0-1,Wheaton (IL),Spalding,"Haggerty, M. walked.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,0-1,Wheaton (IL),Spalding,"Diel, M. singled to shortstop; Haggerty, M. advanced to second; Weaver, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,2-1,Wheaton (IL),Spalding,"Wu, K. reached on a fielding error by rf, advanced to second on the throw, 2 RBI; Diel, M. advanced to third; Haggerty, M. scored, unearned; Weaver, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,2-1,Wheaton (IL),Spalding,"Weiner, T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,3-1,Wheaton (IL),Spalding,"Slater, C. singled to center field, RBI; Wu, K. advanced to third; Diel, M. scored.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,3-1,Wheaton (IL),Spalding,"Nelson, M. grounded out to p, SAC; Slater, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,5-1,Wheaton (IL),Spalding,"Stanton, H. singled to second base, 2 RBI; Slater, C. scored; Wu, K. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,top,5-1,Wheaton (IL),Spalding,"Core, G. out at first ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,bot,5-1,Spalding,Wheaton (IL),Speck grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,bot,5-1,Spalding,Wheaton (IL),Salas popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,bot,5-1,Spalding,Wheaton (IL),Strong doubled to left center.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,bot,5-1,Spalding,Wheaton (IL),Mcdowell walked.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,4,bot,5-1,Spalding,Wheaton (IL),"Collins, M. grounded out to 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,top,5-1,Wheaton (IL),Spalding,"Weaver, B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,top,5-1,Wheaton (IL),Spalding,"Haggerty, M. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,top,5-1,Wheaton (IL),Spalding,"Diel, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,top,5-1,Wheaton (IL),Spalding,"Wu, K. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,top,5-2,Wheaton (IL),Spalding,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,bot,5-1,Spalding,Wheaton (IL),Bronner reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,bot,5-1,Spalding,Wheaton (IL),Tuttle singled to left field; Bronner advanced to second.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,bot,5-1,Spalding,Wheaton (IL),Newsom hit into double play ss to 2b to 1b; Tuttle out on the play; Bronner advanced to third.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,bot,5-2,Spalding,Wheaton (IL),"Schroeder singled to pitcher, RBI; Bronner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,bot,5-2,Spalding,Wheaton (IL),Speck grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,5,top,5-2,Wheaton (IL),Spalding,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,top,5-2,Wheaton (IL),Spalding,Bassett to p for Hood.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,top,5-2,Wheaton (IL),Spalding,No play.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,top,5-2,Wheaton (IL),Spalding,"Weiner, T. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,top,5-2,Wheaton (IL),Spalding,"Slater, C. singled.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,top,5-2,Wheaton (IL),Spalding,"Nelson, M. singled to third base; Slater, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,top,5-2,Wheaton (IL),Spalding,"Stanton, H. flied out to rf; Slater, C. advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,top,7-2,Wheaton (IL),Spalding,"Core, G. doubled to left field, 2 RBI; Nelson, M. scored; Slater, C. scored.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,top,8-2,Wheaton (IL),Spalding,"Weaver, B. singled to right field, RBI; Core, G. scored.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,top,8-2,Wheaton (IL),Spalding,"Haggerty, M. out at first 2b to ss.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,bot,8-2,Spalding,Wheaton (IL),"Bostrom, B. to p for Klein, J..",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,bot,8-2,Spalding,Wheaton (IL),Salas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,bot,8-2,Spalding,Wheaton (IL),Strong lined into double play 3b unassisted; Salas out on the play.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,bot,8-2,Spalding,Wheaton (IL),Mcdowell singled through the left side.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,6,bot,8-2,Spalding,Wheaton (IL),"Collins, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,7,top,8-2,Wheaton (IL),Spalding,Weining to p for Wigginton.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,7,top,8-2,Wheaton (IL),Spalding,"Diel, M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,7,top,8-2,Wheaton (IL),Spalding,"Wu, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,7,top,8-2,Wheaton (IL),Spalding,"Weiner, T. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,7,bot,8-2,Spalding,Wheaton (IL),Bronner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,7,bot,8-2,Spalding,Wheaton (IL),Tuttle grounded out to c.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,7,bot,8-2,Spalding,Wheaton (IL),Newsom flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,top,8-2,Wheaton (IL),Spalding,"Slater, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,top,8-2,Wheaton (IL),Spalding,"Nelson, M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,top,8-2,Wheaton (IL),Spalding,"Stanton, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,bot,8-2,Spalding,Wheaton (IL),"McCraith, J. to p for Bostrom, B..",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,bot,8-2,Spalding,Wheaton (IL),Schroeder grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,bot,8-2,Spalding,Wheaton (IL),Speck walked.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,bot,8-2,Spalding,Wheaton (IL),Speck advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,bot,8-2,Spalding,Wheaton (IL),Salas singled through the left side; Speck advanced to third.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,bot,8-2,Spalding,Wheaton (IL),Strong popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,bot,8-2,Spalding,Wheaton (IL),Mcdowell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,8,bot,8-2,Spalding,Wheaton (IL),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,top,8-2,Wheaton (IL),Spalding,"Core, G. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,top,8-2,Wheaton (IL),Spalding,"Weaver, B. singled to right center.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,top,8-2,Wheaton (IL),Spalding,"Haggerty, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,top,8-2,Wheaton (IL),Spalding,"Diel, M. singled to left field; Weaver, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,top,8-2,Wheaton (IL),Spalding,"Wu, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,top,8-2,Wheaton (IL),Spalding,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,bot,8-2,Spalding,Wheaton (IL),"Collins, M. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,bot,8-2,Spalding,Wheaton (IL),Bronner walked.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,bot,8-2,Spalding,Wheaton (IL),Tuttle popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,bot,8-2,Spalding,Wheaton (IL),Newsom lined out to rf.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,bot,8-2,Spalding,Wheaton (IL),Schroeder grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217061,5217061
02/25/2022,"Louisville, Ky.",NA,9,top,8-2,Wheaton (IL),Spalding,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217061,5217061
