date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Starkville, Miss.",NA,8,bot,7-6,Mississippi St.,Northern Ky.,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215403,5215403
02/25/2022,"Starkville, Miss.",NA,9,top,7-6,Northern Ky.,Mississippi St.,Skinner to lf.,https://stats.ncaa.org/game/play_by_play/5215403,5215403
02/25/2022,"Starkville, Miss.",NA,9,top,7-6,Northern Ky.,Mississippi St.,Corder to lf.,https://stats.ncaa.org/game/play_by_play/5215403,5215403
02/25/2022,"Starkville, Miss.",NA,9,top,7-6,Northern Ky.,Mississippi St.,Skinner to cf.,https://stats.ncaa.org/game/play_by_play/5215403,5215403
02/25/2022,"Starkville, Miss.",NA,9,top,7-6,Northern Ky.,Mississippi St.,J. Wakeham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215403,5215403
02/25/2022,"Starkville, Miss.",NA,9,top,7-6,Northern Ky.,Mississippi St.,N. Fisher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215403,5215403
02/25/2022,"Starkville, Miss.",NA,9,top,7-6,Northern Ky.,Mississippi St.,J. Odom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215403,5215403
02/25/2022,"Starkville, Miss.",NA,9,bot,7-6,Mississippi St.,Northern Ky.,Tanner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215403,5215403
02/25/2022,"Starkville, Miss.",NA,9,bot,7-6,Mississippi St.,Northern Ky.,Hines out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215403,5215403
02/25/2022,"Starkville, Miss.",NA,9,bot,7-6,Mississippi St.,Northern Ky.,Yeager grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215403,5215403
