date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Clemson, S.C.",NA,1,top,0-0,Indiana,Clemson,DOANES grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,top,1-0,Indiana,Clemson,"GLASSER homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,top,1-0,Indiana,Clemson,WHALEN flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,top,1-0,Indiana,Clemson,ELLIS reached on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,top,1-0,Indiana,Clemson,COLOPY walked; ELLIS advanced to second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,top,1-0,Indiana,Clemson,MATHISON walked; COLOPY advanced to second; ELLIS advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,top,1-0,Indiana,Clemson,FOUGEROUSSE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,bot,1-0,Clemson,Indiana,BREWER doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,bot,1-0,Clemson,Indiana,INGLE grounded out to 2b; BREWER advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,bot,1-0,Clemson,Indiana,HAWKINS walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,bot,1-1,Clemson,Indiana,"GRICE flied out to lf, SF, RBI; HAWKINS advanced to second on the throw; BREWER scored.",https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,bot,1-1,Clemson,Indiana,HAWKINS advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,bot,1-1,Clemson,Indiana,FAIREY walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,1,bot,1-1,Clemson,Indiana,WRIGHT flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,2,top,1-1,Indiana,Clemson,PYNE singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,2,top,1-1,Indiana,Clemson,SERRUTO flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,2,top,1-1,Indiana,Clemson,PYNE advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,2,top,1-1,Indiana,Clemson,DOANES grounded out to 3b; PYNE no advance.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,2,top,1-1,Indiana,Clemson,GLASSER lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,2,top,1-1,Indiana,Clemson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,2,bot,1-1,Clemson,Indiana,AMICK flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,2,bot,1-1,Clemson,Indiana,WAGNER fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,2,bot,1-1,Clemson,Indiana,BLACKWELL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,top,1-1,Indiana,Clemson,WHALEN singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,top,1-1,Indiana,Clemson,ELLIS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,top,1-1,Indiana,Clemson,WHALEN stole second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,top,1-1,Indiana,Clemson,COLOPY grounded out to 1b unassisted; WHALEN advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,top,1-1,Indiana,Clemson,MATHISON walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,top,1-1,Indiana,Clemson,TIBBITTS pinch hit for FOUGEROUSSE.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,top,2-1,Indiana,Clemson,"TIBBITTS singled through the right side, RBI; MATHISON advanced to second; WHALEN scored.",https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,top,2-1,Indiana,Clemson,PYNE reached on a fielder's choice to third base; TIBBITTS advanced to second; MATHISON out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,bot,2-1,Clemson,Indiana,TIBBITTS to 1b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,bot,2-1,Clemson,Indiana,BREWER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,bot,2-1,Clemson,Indiana,INGLE walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,bot,2-1,Clemson,Indiana,HAWKINS struck out looking.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,bot,2-3,Clemson,Indiana,"GRICE homered to right field, 2 RBI; INGLE scored.",https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,3,bot,2-3,Clemson,Indiana,FAIREY grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,top,2-3,Indiana,Clemson,LINDLEY to p for HOFFMANN.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,top,2-3,Indiana,Clemson,SERRUTO grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,top,2-3,Indiana,Clemson,DOANES walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,top,2-3,Indiana,Clemson,GLASSER singled through the right side; DOANES advanced to second.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,top,2-3,Indiana,Clemson,WHALEN flied out to rf; DOANES advanced to third.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,top,2-3,Indiana,Clemson,ELLIS grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,top,2-3,Indiana,Clemson,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,bot,2-3,Clemson,Indiana,WRIGHT grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,bot,2-3,Clemson,Indiana,AMICK popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,bot,2-3,Clemson,Indiana,WAGNER walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,4,bot,2-3,Clemson,Indiana,WAGNER out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,5,top,2-3,Indiana,Clemson,COLOPY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,5,top,2-3,Indiana,Clemson,MATHISON grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,5,top,2-3,Indiana,Clemson,TIBBITTS lined out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,5,bot,2-3,Clemson,Indiana,HOLDERFIELD to p for STAHL.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
02/20/2022,"Clemson, S.C.",NA,5,bot,2-3,Clemson,Indiana,BLACKWELL walked.,https://stats.ncaa.org/game/play_by_play/5211419,5211419
