date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Arkadelphia, Ark.",NA,3,top,0-1,Southern Ark.,Pittsburg St.,Chris Sutton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,top,1-1,Southern Ark.,Pittsburg St.,"Brett McGee doubled to left field, RBI3a Chris Sutton scored.",https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,top,3-1,Southern Ark.,Pittsburg St.,"B. Nicoll homered to center field, 2 RBI3a Brett McGee scored.",https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,top,3-1,Southern Ark.,Pittsburg St.,T. Burton struck out.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,top,3-1,Southern Ark.,Pittsburg St.,Richardson flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,top,3-1,Southern Ark.,Pittsburg St.,J. Martinez pinch hit for J. Machuca.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,top,3-1,Southern Ark.,Pittsburg St.,J. Martinez singled to right field.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,top,3-1,Southern Ark.,Pittsburg St.,Ty Manning hit by pitch3a J. Martinez advanced to second.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,top,3-1,Southern Ark.,Pittsburg St.,Ty Manning advanced to second3a J. Martinez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,top,3-1,Southern Ark.,Pittsburg St.,Conner Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,bot,3-1,Pittsburg St.,Southern Ark.,J. Martinez to lf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,bot,3-1,Pittsburg St.,Southern Ark.,Carr struck out.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,bot,3-1,Pittsburg St.,Southern Ark.,Fowler walked.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,bot,3-1,Pittsburg St.,Southern Ark.,McGowan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,3,bot,3-1,Pittsburg St.,Southern Ark.,Koval lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,top,3-1,Southern Ark.,Pittsburg St.,Riley Orr singled to center field.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,top,3-1,Southern Ark.,Pittsburg St.,Riley Orr advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,top,3-1,Southern Ark.,Pittsburg St.,Chris Sutton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,top,3-1,Southern Ark.,Pittsburg St.,Nagel to p for Curry.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,top,3-1,Southern Ark.,Pittsburg St.,Brett McGee singled to second base3a Riley Orr advanced to third.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,top,4-1,Southern Ark.,Pittsburg St.,"B. Nicoll singled to left field, RBI3a Brett McGee advanced to second3a Riley Orr scored.",https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,top,4-1,Southern Ark.,Pittsburg St.,T. Burton grounded out to 2b3a B. Nicoll advanced to second3a Brett McGee advanced to third.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,top,6-1,Southern Ark.,Pittsburg St.,"Richardson reached on an error by rf, advanced to third3a B. Nicoll scored, unearned3a Brett McGee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,top,6-1,Southern Ark.,Pittsburg St.,J. Martinez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,bot,6-1,Pittsburg St.,Southern Ark.,Aranda grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,bot,6-1,Pittsburg St.,Southern Ark.,Gerdes struck out.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,bot,6-1,Pittsburg St.,Southern Ark.,Carrillo walked.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,4,bot,6-1,Pittsburg St.,Southern Ark.,Bonnel struck out looking.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,5,top,6-1,Southern Ark.,Pittsburg St.,Ty Manning grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,5,top,6-1,Southern Ark.,Pittsburg St.,Conner Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,5,top,6-1,Southern Ark.,Pittsburg St.,Riley Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,5,bot,6-1,Pittsburg St.,Southern Ark.,Hartman singled to right field.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,5,bot,6-1,Pittsburg St.,Southern Ark.,Hartman stole second.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,5,bot,6-1,Pittsburg St.,Southern Ark.,Carr grounded out to 2b3a Hartman advanced to third.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,5,bot,6-1,Pittsburg St.,Southern Ark.,Fowler struck out.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,5,bot,6-1,Pittsburg St.,Southern Ark.,McGowan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,5,bot,6-1,Pittsburg St.,Southern Ark.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,6,top,6-1,Southern Ark.,Pittsburg St.,Chris Sutton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,6,top,6-1,Southern Ark.,Pittsburg St.,Brett McGee walked.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,6,top,6-1,Southern Ark.,Pittsburg St.,"B. Nicoll struck out swinging, interference3a Brett McGee out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,6,bot,6-1,Pittsburg St.,Southern Ark.,Koval struck out.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,6,bot,6-1,Pittsburg St.,Southern Ark.,Aranda struck out.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,6,bot,6-1,Pittsburg St.,Southern Ark.,Gerdes struck out.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,7,top,6-1,Southern Ark.,Pittsburg St.,T. Burton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,7,top,6-1,Southern Ark.,Pittsburg St.,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,7,top,6-1,Southern Ark.,Pittsburg St.,J. Martinez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,7,bot,6-1,Pittsburg St.,Southern Ark.,Jack Liddell to p for J. Adorno.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,7,bot,6-1,Pittsburg St.,Southern Ark.,Carrillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,7,bot,6-1,Pittsburg St.,Southern Ark.,McClelland pinch hit for Bonnel.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,7,bot,6-1,Pittsburg St.,Southern Ark.,McClelland flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,7,bot,6-1,Pittsburg St.,Southern Ark.,Hartman popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-1,Southern Ark.,Pittsburg St.,Reasoner to 3b for McClelland.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-1,Southern Ark.,Pittsburg St.,Scherer to p for Nagel.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-1,Southern Ark.,Pittsburg St.,Ty Manning hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-1,Southern Ark.,Pittsburg St.,"Ty Manning out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-1,Southern Ark.,Pittsburg St.,Conner Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-1,Southern Ark.,Pittsburg St.,Riley Orr singled to third base.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-1,Southern Ark.,Pittsburg St.,Riley Orr stole second.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-1,Southern Ark.,Pittsburg St.,Chris Sutton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-3,Southern Ark.,Pittsburg St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,bot,6-1,Pittsburg St.,Southern Ark.,Carr walked.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,bot,6-1,Pittsburg St.,Southern Ark.,Fowler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,bot,6-1,Pittsburg St.,Southern Ark.,McGowan singled through the left side3a Carr advanced to second.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,bot,6-2,Pittsburg St.,Southern Ark.,"Koval singled up the middle, RBI3a McGowan advanced to second3a Carr scored.",https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,bot,6-2,Pittsburg St.,Southern Ark.,Aranda flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,bot,6-2,Pittsburg St.,Southern Ark.,Gerdes walked3a Koval advanced to second3a McGowan advanced to third.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,bot,6-2,Pittsburg St.,Southern Ark.,Maxson pinch hit for Carrillo.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,bot,6-3,Pittsburg St.,Southern Ark.,Gerdes advanced to second on a wild pitch3a Koval advanced to third on a wild pitch3a McGowan scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,bot,6-3,Pittsburg St.,Southern Ark.,Maxson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,8,top,6-3,Southern Ark.,Pittsburg St.,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,Hinton to c for Maxson.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,Mendenhall to p for Scherer.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,Brett McGee hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,B. Nicoll popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,T. Burton singled through the right side3a Brett McGee advanced to third.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,Chris Lyles pinch ran for T. Burton.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,Chris Lyles stole second.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,J. Martinez walked.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,Ty Manning fouled out to c.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,top,6-3,Southern Ark.,Pittsburg St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,bot,6-3,Pittsburg St.,Southern Ark.,Kade Garmany to p for Jack Liddell.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,bot,6-3,Pittsburg St.,Southern Ark.,Daley pinch hit for Reasoner.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,bot,6-3,Pittsburg St.,Southern Ark.,Daley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,bot,6-3,Pittsburg St.,Southern Ark.,Hartman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
02/12/2022,"Arkadelphia, Ark.",NA,9,bot,6-3,Pittsburg St.,Southern Ark.,Carr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203790,5203790
