date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Sewanee, Tenn.",NA,1,top,0-0,Anderson (IN),Sewanee,J. Stank grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,1,top,0-0,Anderson (IN),Sewanee,G. Reedy grounded out to 1b unassisted (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,1,top,0-0,Anderson (IN),Sewanee,J. Reed hit by pitch (1-0).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,1,top,0-0,Anderson (IN),Sewanee,J. Reed stole second.,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,1,top,0-0,Anderson (IN),Sewanee,T.J. Price grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,1,top,0-0,Anderson (IN),Sewanee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Anderson (IN),T. Meyn popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Anderson (IN),C. Huffman grounded out to 2b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Anderson (IN),M. Lewishall singled to left field (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
02/12/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Anderson (IN),J. Roode flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202902,5202902
