date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Ruston, La.",NA,1,top,0-0,Wichita St.,Louisiana Tech,No play.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,1,top,0-0,Wichita St.,Louisiana Tech,Rodden struck out looking.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,1,top,0-0,Wichita St.,Louisiana Tech,Cornblum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,1,top,0-0,Wichita St.,Louisiana Tech,Thornhill grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,1,bot,0-0,Louisiana Tech,Wichita St.,Young struck out looking.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,1,bot,0-1,Louisiana Tech,Wichita St.,"Matulia homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,1,bot,0-1,Louisiana Tech,Wichita St.,McConnell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,1,bot,0-1,Louisiana Tech,Wichita St.,"Netter, St. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,1,bot,0-1,Louisiana Tech,Wichita St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,top,0-1,Wichita St.,Louisiana Tech,"Tolle struck out swinging, reached first, advanced to second on an error by c.",https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,top,0-1,Wichita St.,Louisiana Tech,Casserilla hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,top,0-1,Wichita St.,Louisiana Tech,Kocis grounded out to 2b3a Casserilla advanced to second3a Tolle advanced to third.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,top,0-1,Wichita St.,Louisiana Tech,Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,top,1-1,Wichita St.,Louisiana Tech,"Casserilla advanced to third on a wild pitch3a Tolle scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,top,1-1,Wichita St.,Louisiana Tech,Stroh walked.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,top,1-1,Wichita St.,Louisiana Tech,Cadena grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,bot,1-1,Louisiana Tech,Wichita St.,Corona flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,bot,1-1,Louisiana Tech,Wichita St.,Brantley walked.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,bot,1-1,Louisiana Tech,Wichita St.,Myers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,2,bot,1-1,Louisiana Tech,Wichita St.,Elliott grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,3,top,1-1,Wichita St.,Louisiana Tech,Rodden flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,3,top,1-1,Wichita St.,Louisiana Tech,Cornblum lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,3,top,1-1,Wichita St.,Louisiana Tech,Thornhill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,3,bot,1-1,Louisiana Tech,Wichita St.,McLeod hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,3,bot,1-1,Louisiana Tech,Wichita St.,Young walked3a McLeod advanced to second.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,3,bot,1-1,Louisiana Tech,Wichita St.,Matulia walked3a Young advanced to second3a McLeod advanced to third.,https://stats.ncaa.org/game/play_by_play/5211289,5211289
02/20/2022,"Ruston, La.",NA,3,bot,1-3,Louisiana Tech,Wichita St.,"McConnell singled through the right side, 2 RBI3a Matulia advanced to third3a Young scored3a McLeod scored.",https://stats.ncaa.org/game/play_by_play/5211289,5211289
