date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Ada, Okla.",NA,3,bot,1-0,East Central,Harding,A. Allen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,top,1-0,Harding,East Central,Z. Whitis singled.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,top,1-0,Harding,East Central,Z. Whitis advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,top,1-0,Harding,East Central,D. McNeel walked.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,top,1-0,Harding,East Central,B. Perrett walked3a D. McNeel advanced to second3a Z. Whitis advanced to third.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,top,2-0,Harding,East Central,O. Martin grounded into double play 3b to 1b3a B. Perrett out on the play3a D. McNeel advanced to third3a Z. Whitis scored.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,top,2-0,Harding,East Central,C. Smith singled.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,top,2-0,Harding,East Central,D. Butterfie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,bot,2-0,East Central,Harding,B. Sperry popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,bot,2-0,East Central,Harding,M. Glowacki doubled.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,bot,2-0,East Central,Harding,C. Whitaker grounded out to 3b3a M. Glowacki advanced to third.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,bot,2-1,East Central,Harding,"M. Edwards tripled, RBI3a M. Glowacki scored.",https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,4,bot,2-1,East Central,Harding,T. Collins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,top,2-1,Harding,East Central,C. Doyle singled.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,top,2-1,Harding,East Central,C. Witzke grounded into double play ss to 2b to 1b3a C. Doyle out on the play.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,top,2-1,Harding,East Central,J. Worley walked.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,top,2-1,Harding,East Central,W. isaly to p for C. Bartling.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,top,2-1,Harding,East Central,Z. Whitis hit by pitch3a J. Worley advanced to second.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,top,2-1,Harding,East Central,D. McNeel walked3a Z. Whitis advanced to second3a J. Worley advanced to third.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,top,2-1,Harding,East Central,B. Perrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,top,2-1,Harding,East Central,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,bot,2-1,East Central,Harding,E. Towsley popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,bot,2-1,East Central,Harding,K. Busker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,bot,2-1,East Central,Harding,T. Barnes doubled.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,bot,2-1,East Central,Harding,T. Barnes advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,bot,2-1,East Central,Harding,A. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,5,top,2-1,Harding,East Central,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,6,top,3-1,Harding,East Central,"O. Martin homered, RBI.",https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,6,top,3-1,Harding,East Central,C. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,6,top,3-1,Harding,East Central,D. Butterfie walked.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,6,top,3-1,Harding,East Central,C. Doyle singled3a D. Butterfie advanced to second.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,6,top,3-1,Harding,East Central,C. Witzke lined into double play ss unassisted3a D. Butterfie out on the play.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,6,bot,3-1,East Central,Harding,B. Sperry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,6,bot,3-1,East Central,Harding,M. Glowacki popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,6,bot,3-1,East Central,Harding,C. Whitaker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,/  for W. isaly.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,M. Edwards to p.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,Z. Green to cf for K. Busker.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,M. Dewald pinch hit for J. Worley.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,M. Dewald grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,Z. Whitis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,D. McNeel singled.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,B. Perrett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,bot,3-1,East Central,Harding,M. Edwards hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,bot,3-1,East Central,Harding,T. Collins flied out to rf3a M. Edwards advanced to second.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,bot,3-1,East Central,Harding,E. Towsley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,bot,3-1,East Central,Harding,Z. Green struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,7,top,3-1,Harding,East Central,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,top,3-1,Harding,East Central,O. Martin walked.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,top,3-1,Harding,East Central,O. Martin stole second.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,top,3-1,Harding,East Central,C. Smith flied out to lf3a O. Martin advanced to third.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,top,3-1,Harding,East Central,D. Butterfie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,top,3-1,Harding,East Central,C. Doyle walked.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,top,3-1,Harding,East Central,C. Witzke popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,top,3-1,Harding,East Central,LOB: 2,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,bot,3-1,East Central,Harding,M. Dewald to 2b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,bot,3-1,East Central,Harding,C. Burnett to p for M. Long.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,bot,3-1,East Central,Harding,T. Barnes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,bot,3-1,East Central,Harding,A. Allen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,8,bot,3-1,East Central,Harding,B. Sperry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,top,3-1,Harding,East Central,M. Dewald grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,top,3-1,Harding,East Central,Z. Whitis walked.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,top,3-1,Harding,East Central,D. McNeel reached first on an error by 2b3a Z. Whitis advanced to third.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,top,3-1,Harding,East Central,B. Perrett hit by pitch3a D. McNeel advanced to second.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,top,5-1,Harding,East Central,"O. Martin singled, 2 RBI3a B. Perrett advanced to third3a D. McNeel scored, unearned3a Z. Whitis scored.",https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,top,5-1,Harding,East Central,M. Edwards to cf.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,top,5-1,Harding,East Central,C. McCoy to p for Z. Green.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,top,6-1,Harding,East Central,"C. Smith flied out to rf, SAC, RBI3a B. Perrett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,top,6-1,Harding,East Central,D. Butterfie flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,bot,6-1,East Central,Harding,M. Glowacki flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,bot,6-1,East Central,Harding,C. Whitaker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
02/20/2022,"Ada, Okla.",NA,9,bot,6-1,East Central,Harding,M. Edwards grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221878,5221878
