date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Conway, S.C.",NA,5,top,4-6,Illinois,Middle Tenn.,McDonald flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,5,top,4-6,Illinois,Middle Tenn.,Moerman flied out to rf to right center (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,5,bot,4-6,Middle Tenn.,Illinois,"RUTTER struck out swinging, out at first c to 1b (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,5,bot,4-6,Middle Tenn.,Illinois,GALLOWAY lined out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,5,bot,4-6,Middle Tenn.,Illinois,NEGISHI flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,6,top,4-6,Illinois,Middle Tenn.,SPEIRS to c for RUTTER.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,6,top,4-6,Illinois,Middle Tenn.,Jackson struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,6,top,4-6,Illinois,Middle Tenn.,Harding grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,6,top,4-6,Illinois,Middle Tenn.,Janik fouled out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,6,bot,4-6,Middle Tenn.,Illinois,SANDERS hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,6,bot,4-6,Middle Tenn.,Illinois,VINSON struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,6,bot,4-6,Middle Tenn.,Illinois,MABRY lined into double play 1b unassisted (1-2 BFF)3a SANDERS out on the play.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,top,4-6,Illinois,Middle Tenn.,HAMM to p for SWAN.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,top,4-6,Illinois,Middle Tenn.,"Doligale struck out swinging, out at first c to 1b (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,top,4-6,Illinois,Middle Tenn.,"Comia,B. walked (3-2 KBBSBB).",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,top,4-6,Illinois,Middle Tenn.,Sarver struck out looking (0-2 FFFK).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,top,4-6,Illinois,Middle Tenn.,"Comia,B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,top,4-6,Illinois,Middle Tenn.,Campbell walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,top,6-6,Illinois,Middle Tenn.,"McDonald doubled to right center, 2 RBI (3-2 BFKBBF)3a Campbell scored3a Comia,B. scored.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,top,7-6,Illinois,Middle Tenn.,"Moerman singled to right field, advanced to second on the throw, RBI (1-0 B)3a McDonald scored.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,top,7-6,Illinois,Middle Tenn.,Jackson lined out to rf to right center (2-2 BFBSF).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-6,Middle Tenn.,Illinois,Siefken to p for Glassey.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-6,Middle Tenn.,Illinois,LOPEZ doubled to left center (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-6,Middle Tenn.,Illinois,MORGAN hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-6,Middle Tenn.,Illinois,COKER walked (3-1 BBBKB)3a MORGAN advanced to second3a LOPEZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-6,Middle Tenn.,Illinois,Czeslawski to p for Siefken.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-7,Middle Tenn.,Illinois,COKER advanced to second on a wild pitch3a MORGAN advanced to third on a wild pitch3a LOPEZ scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-7,Middle Tenn.,Illinois,SPEIRS hit by pitch (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-9,Middle Tenn.,Illinois,"GALLOWAY singled to left center, 2 RBI (0-1 F)3a SPEIRS advanced to second3a COKER scored3a MORGAN scored.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-10,Middle Tenn.,Illinois,"NEGISHI doubled down the rf line, RBI (1-0 B)3a GALLOWAY advanced to third3a SPEIRS scored.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-10,Middle Tenn.,Illinois,Green to p for Czeslawski.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-11,Middle Tenn.,Illinois,NEGISHI advanced to third on a wild pitch3a GALLOWAY scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-11,Middle Tenn.,Illinois,SANDERS popped up to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-12,Middle Tenn.,Illinois,"VINSON reached on a fielding error by p, bunt, RBI (1-1 BF)3a NEGISHI scored.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-12,Middle Tenn.,Illinois,MABRY hit by pitch3a VINSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-12,Middle Tenn.,Illinois,MABRY stole second3a VINSON stole third.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-12,Middle Tenn.,Illinois,"LOPEZ struck out swinging, grounded out to c unassisted (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-13,Middle Tenn.,Illinois,"MABRY advanced to third on a passed ball3a VINSON scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-14,Middle Tenn.,Illinois,"MORGAN singled to right field, RBI (2-2 BSSFBF)3a MABRY scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-14,Middle Tenn.,Illinois,COKER walked (3-0 BBBB)3a MORGAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-14,Middle Tenn.,Illinois,Shepherd to p for Green.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-17,Middle Tenn.,Illinois,"SPEIRS homered to right field, 3 RBI, unearned (2-2 BSBS)3a COKER scored, unearned3a MORGAN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-17,Middle Tenn.,Illinois,VETETOE pinch hit for GALLOWAY.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-17,Middle Tenn.,Illinois,VETETOE singled through the right side (3-2 KSFBBBFF).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-17,Middle Tenn.,Illinois,DILLINGHAM pinch hit for NEGISHI.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-17,Middle Tenn.,Illinois,VETETOE advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,7,bot,7-17,Middle Tenn.,Illinois,DILLINGHAM flied out to rf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,SNIDER to 2b for MABRY.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,PERALTA to ss for LOPEZ.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,DILLINGHAM to rf.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,SYMLAR to lf for SANDERS.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,Hartleb pinch hit for Harding.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,Hartleb grounded out to ss (2-2 KSFBB).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,Janik grounded out to ss (2-2 BSKB).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,GOLDSTEIN to p for HAMM.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,"Comia,J. pinch hit for Doligale.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,top,7-17,Illinois,Middle Tenn.,"Comia,J. out at first 1b to p (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,"Comia,J. to rf.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,Jurack to lf for Campbell.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,Hartleb to 2b.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,SYMLAR flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,EDGE pinch hit for VINSON.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,EDGE struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,SNIDER walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,PERALTA walked (3-2 BBKBKB)3a SNIDER advanced to second.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,BAAL pinch hit for MORGAN.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,BAAL struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,8,bot,7-17,Middle Tenn.,Illinois,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,BAAL to 1b.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,TRAMMELL to 3b for COKER.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,"JONES, N to c for SPEIRS.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,DILLINGHAM to cf.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,"WRIGHT, J to rf for EDGE.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,MCLEOD to p for GOLDSTEIN.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,"Comia,B. reached on a fielding error by ss (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,"Sarver singled up the middle (0-0)3a Comia,B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,Jurack struck out looking (2-2 FFBBK).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,Thompson pinch hit for McDonald.,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,Thompson struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,7-17,Illinois,Middle Tenn.,"Moerman singled to left field (0-0)3a Sarver advanced to second3a Comia,B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,8-17,Illinois,Middle Tenn.,"Moerman advanced to second on a wild pitch3a Sarver advanced to third on a wild pitch3a Comia,B. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,9-17,Illinois,Middle Tenn.,"Jackson singled to left field, RBI (0-2 KF)3a Moerman advanced to third3a Sarver scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,10-17,Illinois,Middle Tenn.,"Hartleb singled to shortstop, RBI (1-0 B)3a Jackson advanced to second3a Moerman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216693,5216693
02/26/2022,"Conway, S.C.",NA,9,top,10-17,Illinois,Middle Tenn.,Janik lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5216693,5216693
