date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Warrensburg, Mo.",NA,3,bot,5-1,Central Mo.,Davenport,"Moore,C singled through the left side (2-1 BBK)3a Schnurbusch advanced to second.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,3,bot,5-1,Central Mo.,Davenport,"Prudhom,J hit by pitch (1-2 BKF)3a Moore,C advanced to second3a Schnurbusch advanced to third.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,3,bot,5-2,Central Mo.,Davenport,"Young,C walked, RBI (3-1 KBBBB)3a Prudhom,J advanced to second3a Moore,C advanced to third3a Schnurbusch scored.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,3,bot,5-2,Central Mo.,Davenport,Alex Lord to p for Ricky Clark.,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,3,bot,5-3,Central Mo.,Davenport,"Steele,J singled to right field, RBI (3-2 BBKBKF)3a Young,C advanced to second3a Prudhom,J advanced to third3a Moore,C scored.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,3,bot,5-3,Central Mo.,Davenport,"Tatum,S struck out looking (2-2 KKFBBFK).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,3,bot,5-4,Central Mo.,Davenport,"Schark,J hit by pitch, RBI (0-0)3a Steele,J advanced to second3a Young,C advanced to third3a Prudhom,J scored.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,3,bot,5-4,Central Mo.,Davenport,"Heath,C grounded out to p (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,4,top,5-4,Davenport,Central Mo.,Logan Todd grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,4,top,5-4,Davenport,Central Mo.,C. Petre grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,4,top,5-4,Davenport,Central Mo.,Noah Marcoux struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,4,bot,5-4,Central Mo.,Davenport,J. Schwartz to p for Alex Lord.,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,4,bot,5-4,Central Mo.,Davenport,"Chrisman,M walked (3-2 BKBFBB).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,4,bot,5-4,Central Mo.,Davenport,Schnurbusch flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,4,bot,5-4,Central Mo.,Davenport,"Moore,C fouled out to 3b (2-2 KKBFB).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,4,bot,5-4,Central Mo.,Davenport,"Prudhom,J flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,4,bot,5-4,Central Mo.,Davenport,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,5,top,5-4,Davenport,Central Mo.,"Kotsis,T to p for Lumpkin,R.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,5,top,5-4,Davenport,Central Mo.,N. Anspaugh grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,5,top,5-4,Davenport,Central Mo.,Ben Mets fouled out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,5,top,5-4,Davenport,Central Mo.,G. Vallone fouled out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,5,bot,5-4,Central Mo.,Davenport,"Young,C struck out looking (2-2 FKBBK).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,5,bot,5-4,Central Mo.,Davenport,"Steele,J struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,5,bot,5-4,Central Mo.,Davenport,"Tatum,S struck out looking (2-2 BKFBFK).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,top,5-4,Davenport,Central Mo.,Logan Hylek grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,top,5-4,Davenport,Central Mo.,Brennan Lux flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,top,5-4,Davenport,Central Mo.,Carson Eby flied out to cf to right center (1-2 FBFFF).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,bot,5-4,Central Mo.,Davenport,"Schark,J flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,bot,5-4,Central Mo.,Davenport,"Heath,C hit by pitch (2-2 FBBKF).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,bot,5-4,Central Mo.,Davenport,"Heath,C advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,bot,5-4,Central Mo.,Davenport,"Chrisman,M flied out to cf to left center (1-1 KB)3a Heath,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,bot,5-4,Central Mo.,Davenport,Schnurbusch walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,bot,5-4,Central Mo.,Davenport,"Moore,C struck out looking (2-2 KFBBK).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,6,bot,5-4,Central Mo.,Davenport,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,7,top,5-4,Davenport,Central Mo.,"Rogge,C to p for Kotsis,T.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,7,top,5-4,Davenport,Central Mo.,Logan Todd flied out to lf to left center (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,7,top,5-4,Davenport,Central Mo.,C. Petre struck out looking (0-2 FFFK).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,7,top,5-4,Davenport,Central Mo.,Noah Marcoux grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,7,bot,5-4,Central Mo.,Davenport,"Prudhom,J flied out to rf (2-2 KBBKF).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,7,bot,5-4,Central Mo.,Davenport,"Young,C flied out to cf to right center (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,7,bot,5-4,Central Mo.,Davenport,"Steele,J flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,8,top,5-4,Davenport,Central Mo.,"N. Anspaugh popped up to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,8,top,5-4,Davenport,Central Mo.,Ben Mets singled to third base (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,8,top,5-4,Davenport,Central Mo.,Ben Mets advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,8,top,6-4,Davenport,Central Mo.,"G. Vallone singled up the middle, RBI (1-2 BKF)3a Ben Mets scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,8,top,6-4,Davenport,Central Mo.,"Logan Hylek grounded out to c unassisted, interference (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,8,top,6-4,Davenport,Central Mo.,Brennan Lux fouled out to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,8,bot,6-4,Central Mo.,Davenport,"Tatum,S flied out to lf down the lf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,8,bot,6-4,Central Mo.,Davenport,"Schark,J flied out to cf (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,8,bot,6-4,Central Mo.,Davenport,"Heath,C grounded out to 3b (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,top,6-4,Davenport,Central Mo.,"Gavin,B to p for Rogge,C.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,top,6-4,Davenport,Central Mo.,Carson Eby singled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,top,6-4,Davenport,Central Mo.,Carson Eby advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,top,6-4,Davenport,Central Mo.,"Logan Todd fouled out to 3b, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,top,6-4,Davenport,Central Mo.,C. Petre grounded out to ss (1-0 B)3a Carson Eby advanced to third.,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,top,6-4,Davenport,Central Mo.,Noah Marcoux struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,top,6-5,Davenport,Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-4,Central Mo.,Davenport,"Chrisman,M hit by pitch (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-4,Central Mo.,Davenport,"Chrisman,M stole second.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-4,Central Mo.,Davenport,"Schnurbusch reached on an error by 2b (1-2 BKS)3a Chrisman,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-4,Central Mo.,Davenport,C. Anspaugh to c for Carson Eby.,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-4,Central Mo.,Davenport,S. Vainavicz to p for J. Schwartz.,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-5,Central Mo.,Davenport,"Moore,C grounded into double play ss to 1b (3-2 BBBKKFFF)3a Schnurbusch out on the play3a Chrisman,M scored.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-5,Central Mo.,Davenport,"Prudhom,J singled through the right side (1-2 FBKF).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-5,Central Mo.,Davenport,"Tobol,V pinch hit for Young,C.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-5,Central Mo.,Davenport,P. Jacques to p for S. Vainavicz.,https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-5,Central Mo.,Davenport,"Prudhom,J stole second.",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,bot,6-5,Central Mo.,Davenport,"Tobol,V struck out looking (3-2 BBBKKK).",https://stats.ncaa.org/game/play_by_play/5212160,5212160
02/21/2022,"Warrensburg, Mo.",NA,9,top,6-5,Davenport,Central Mo.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212160,5212160
