date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Auburndale, FL",NA,5,bot,4-1,Grove City,Bates,Clary hit into double play p to c to 1b; Vittone advanced to second; Hamilton advanced to third; Tambellini out on the play.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,5,bot,4-2,Grove City,Bates,Vittone advanced to third; Hamilton scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,5,bot,4-2,Grove City,Bates,Saylor walked; Vittone no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,5,bot,4-2,Grove City,Bates,L. Linnehan to p for M. Sheats.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,5,bot,4-2,Grove City,Bates,Kilbane flied out to rf; Saylor no advance; Vittone no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,5,bot,4-2,Grove City,Bates,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,top,4-2,Bates,Grove City,H. Jamieson struck out looking.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,top,4-2,Bates,Grove City,A. Jareno singled to center field.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,top,4-2,Bates,Grove City,B. Gotti popped up to 1b; A. Jareno no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,top,4-2,Bates,Grove City,J. Brennan struck out swinging; A. Jareno no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,top,4-8,Bates,Grove City,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-2,Grove City,Bates,Williams singled to left field.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-3,Grove City,Bates,"Rodriguez doubled to left center, RBI; Williams scored.",https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-3,Grove City,Bates,Baccari walked; Rodriguez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-3,Grove City,Bates,Tambellini reached on a fielder's choice; Baccari advanced to second; Rodriguez out at home p to c.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-3,Grove City,Bates,"Hamilton flied out to cf, SAC; Tambellini no advance; Baccari advanced to third.",https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-3,Grove City,Bates,Vittone walked; Tambellini advanced to second; Baccari no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-4,Grove City,Bates,"Clary hit by pitch, RBI; Vittone advanced to second; Tambellini advanced to third; Baccari scored.",https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-7,Grove City,Bates,"Saylor tripled to left center, 3 RBI; Clary scored; Vittone scored; Tambellini scored.",https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-8,Grove City,Bates,"Kilbane singled to center field, RBI; Saylor scored.",https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-8,Grove City,Bates,Williams walked; Kilbane advanced to second.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-8,Grove City,Bates,C. McAlpine to p for L. Linnehan.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-8,Grove City,Bates,Williams advanced to second; Kilbane advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,bot,4-8,Grove City,Bates,Rodriguez flied out to cf; Williams no advance; Kilbane no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,6,top,4-8,Bates,Grove City,R: 6 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,7,top,4-8,Bates,Grove City,J. Nowak struck out looking.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,7,top,4-8,Bates,Grove City,D. Fallon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,7,top,4-8,Bates,Grove City,K. Lucey singled to center field.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,7,top,4-8,Bates,Grove City,K. Lucey stole second.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,7,top,4-8,Bates,Grove City,"T. Attal struck out swinging, out at first c to 1b; K. Lucey no advance.",https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,7,top,4-8,Bates,Grove City,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,7,bot,4-8,Grove City,Bates,Baccari flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,7,bot,4-8,Grove City,Bates,Tambellini popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,7,bot,4-8,Grove City,Bates,Hamilton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,top,4-8,Bates,Grove City,Hamel to p for Umland.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,top,5-8,Bates,Grove City,"N. Jankowski homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,top,5-8,Bates,Grove City,H. Jamieson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,top,5-8,Bates,Grove City,A. Jareno grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,top,5-8,Bates,Grove City,B. Gotti reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,top,5-8,Bates,Grove City,B. Gotti advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,top,5-8,Bates,Grove City,J. Brennan struck out looking; B. Gotti no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,bot,5-8,Grove City,Bates,Vittone grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,bot,5-8,Grove City,Bates,Clary singled to third base.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,bot,5-8,Grove City,Bates,Saylor walked; Clary advanced to second.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,bot,5-9,Grove City,Bates,"Kilbane reached on a fielder's choice, advanced to second on an error by ss, RBI; Saylor out at second 2b to ss; Clary scored.",https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,8,bot,5-9,Grove City,Bates,Williams grounded out to 3b; Kilbane no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,9,top,5-9,Bates,Grove City,B. Kelley pinch hit for J. Nowak.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,9,top,5-9,Bates,Grove City,B. Kelley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,9,top,5-9,Bates,Grove City,M. Lucas pinch ran for B. Kelley.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,9,top,5-9,Bates,Grove City,D. Fallon popped up to 1b; M. Lucas no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,9,top,5-9,Bates,Grove City,K. Lucey struck out swinging; M. Lucas no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,9,top,5-9,Bates,Grove City,T. Attal flied out to cf; M. Lucas no advance.,https://stats.ncaa.org/game/play_by_play/5288452,5288452
02/26/2022,"Auburndale, FL",NA,9,top,5-9,Bates,Grove City,LOB: 1,https://stats.ncaa.org/game/play_by_play/5288452,5288452
