date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Ettick,VA",NA,1,top,0-0,Lock Haven,Virginia St.,"BURTON,Miles to c for HOCK,Dawsyn.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,0-0,Lock Haven,Virginia St.,G. Troutman walked.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,0-0,Lock Haven,Virginia St.,J. Lichtenwa struck out looking.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,0-0,Lock Haven,Virginia St.,G. Troutman advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,0-0,Lock Haven,Virginia St.,G. Troutman stole third.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,1-0,Lock Haven,Virginia St.,"G. Troutman scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,1-0,Lock Haven,Virginia St.,J. Mastillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,1-0,Lock Haven,Virginia St.,Joe Shannon walked.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,1-0,Lock Haven,Virginia St.,Joe Shannon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,1-0,Lock Haven,Virginia St.,B. Zeiders walked.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,2-0,Lock Haven,Virginia St.,"Zach Kaatz singled, RBI; B. Zeiders advanced to second; Joe Shannon scored.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,top,2-0,Lock Haven,Virginia St.,G. Nepert flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,bot,2-0,Virginia St.,Lock Haven,"HAMMOND,Tahr walked.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,bot,2-0,Virginia St.,Lock Haven,"MOORE, Chase singled to center field; HAMMOND,Tahr advanced to second.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,bot,2-0,Virginia St.,Lock Haven,"JONES,Ricky flied out to lf.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,bot,2-0,Virginia St.,Lock Haven,"TAYMAN,Joshu walked; MOORE, Chase advanced to second; HAMMOND,Tahr advanced to third.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,bot,2-0,Virginia St.,Lock Haven,"JEFFERSON,Em flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,1,bot,2-0,Virginia St.,Lock Haven,"BURTON,Miles out at first ss to 2b.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,2,top,2-0,Lock Haven,Virginia St.,C. Kutchey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,2,top,2-0,Lock Haven,Virginia St.,G. Starr struck out looking.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,2,top,2-0,Lock Haven,Virginia St.,G. Troutman walked.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,2,top,2-0,Lock Haven,Virginia St.,J. Lichtenwa grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,2,top,2-0,Lock Haven,Virginia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,2,bot,2-0,Virginia St.,Lock Haven,"HENDERSON,Ch grounded out to p.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,2,bot,2-0,Virginia St.,Lock Haven,"WILMOTH,Bryc struck out looking.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,2,bot,2-0,Virginia St.,Lock Haven,"BANKS,Avante grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,top,2-0,Lock Haven,Virginia St.,J. Mastillo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,top,2-0,Lock Haven,Virginia St.,Joe Shannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,top,2-0,Lock Haven,Virginia St.,B. Zeiders reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,top,2-0,Lock Haven,Virginia St.,Zach Kaatz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,top,2-0,Lock Haven,Virginia St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,bot,2-0,Virginia St.,Lock Haven,"HAMMOND,Tahr grounded out to p.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,bot,2-0,Virginia St.,Lock Haven,"MOORE, Chase singled to center field.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,bot,2-0,Virginia St.,Lock Haven,"JOHNSON,Davi to lf for MOORE, Chase.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,bot,2-0,Virginia St.,Lock Haven,"JONES,Ricky singled to third base; JOHNSON,Davi advanced to second.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,bot,2-0,Virginia St.,Lock Haven,"TAYMAN,Joshu flied out to cf.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,bot,2-0,Virginia St.,Lock Haven,"JEFFERSON,Em flied out to cf to right field.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,3,top,2-0,Lock Haven,Virginia St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,4,top,2-0,Lock Haven,Virginia St.,G. Nepert popped up to c.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,4,top,2-0,Lock Haven,Virginia St.,C. Kutchey walked.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,4,top,2-0,Lock Haven,Virginia St.,G. Starr out at first ss to 2b; C. Kutchey out at first 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,4,bot,2-0,Virginia St.,Lock Haven,"BURTON,Miles flied out to lf.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,4,bot,2-0,Virginia St.,Lock Haven,"FORD,Morris to 3b for HENDERSON,Ch.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,4,bot,2-0,Virginia St.,Lock Haven,"FORD,Morris grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,4,bot,2-0,Virginia St.,Lock Haven,"WILMOTH,Bryc grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,top,2-0,Lock Haven,Virginia St.,G. Troutman walked.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,top,2-0,Lock Haven,Virginia St.,J. Lichtenwa singled; G. Troutman advanced to second.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,top,2-0,Lock Haven,Virginia St.,"G. Troutman out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,top,2-0,Lock Haven,Virginia St.,J. Lichtenwa stole second.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,top,2-0,Lock Haven,Virginia St.,J. Mastillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,top,2-0,Lock Haven,Virginia St.,Joe Shannon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,top,2-0,Lock Haven,Virginia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,bot,2-0,Virginia St.,Lock Haven,"BANKS,Avante lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,bot,2-0,Virginia St.,Lock Haven,"HAMMOND,Tahr walked.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,bot,2-0,Virginia St.,Lock Haven,"JOHNSON,Davi popped up to p; HAMMOND,Tahr advanced to second.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,bot,2-0,Virginia St.,Lock Haven,"JONES,Ricky flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,5,top,2-0,Lock Haven,Virginia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,top,2-0,Lock Haven,Virginia St.,B. Zeiders flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,top,2-0,Lock Haven,Virginia St.,Zach Kaatz singled to center field.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,top,2-0,Lock Haven,Virginia St.,G. Nepert flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,top,2-0,Lock Haven,Virginia St.,Zach Kaatz stole second.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,top,2-0,Lock Haven,Virginia St.,C. Kutchey walked.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
02/12/2022,"Ettick,VA",NA,6,top,2-0,Lock Haven,Virginia St.,G. Starr walked; C. Kutchey advanced to second; Zach Kaatz advanced to third.,https://stats.ncaa.org/game/play_by_play/5202701,5202701
