date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Charleston, SC",NA,3,top,1-0,Ball St.,Bucknell,Ryan Peltier walked.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,3,top,2-0,Ball St.,Bucknell,"Nick Powell walked, RBI3a Ryan Peltier advanced to second3a Amir Wright advanced to third3a J. Conant scored.",https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,3,top,2-0,Ball St.,Bucknell,R. Lints to p for B. Reimer.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,3,top,2-0,Ball St.,Bucknell,H. Dobbins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,3,bot,2-0,Bucknell,Ball St.,H. Novicki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,3,bot,2-0,Bucknell,Ball St.,L. Kellerman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,3,bot,2-0,Bucknell,Ball St.,Terwilliger walked.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,3,bot,2-0,Bucknell,Ball St.,A. Sherwin singled to center field3a Terwilliger advanced to second.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,3,bot,2-0,Bucknell,Ball St.,Cannizzaro flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,top,2-0,Ball St.,Bucknell,D. Scheffler out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,top,2-0,Ball St.,Bucknell,Zach Lane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,top,2-0,Ball St.,Bucknell,Christianson walked.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,top,2-0,Ball St.,Bucknell,J. Conant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,top,2-3,Ball St.,Bucknell,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,bot,2-0,Bucknell,Ball St.,J. Corson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,bot,2-0,Bucknell,Ball St.,G. Voytovich singled to right field3a J. Corson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,bot,2-0,Bucknell,Ball St.,K. Pierson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,bot,2-3,Bucknell,Ball St.,"B. Lowery homered to left field, 3 RBI3a G. Voytovich scored3a J. Corson scored.",https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,bot,2-3,Bucknell,Ball St.,H. Novicki grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,bot,2-3,Bucknell,Ball St.,L. Kellerman out at first p to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,4,top,2-3,Ball St.,Bucknell,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,2-3,Ball St.,Bucknell,Amir Wright grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,2-3,Ball St.,Bucknell,Quartermaine walked.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,2-3,Ball St.,Bucknell,Ryan Peltier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,2-3,Ball St.,Bucknell,Nick Powell singled to shortstop3a Quartermaine advanced to second.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,5-3,Ball St.,Bucknell,"H. Dobbins homered to left center, 3 RBI3a Nick Powell scored3a Quartermaine scored.",https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,5-3,Ball St.,Bucknell,D. Scheffler walked.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,5-3,Ball St.,Bucknell,D. Scheffler stole second.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,6-3,Ball St.,Bucknell,"Zach Lane reached on an error by rf3a D. Scheffler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,6-3,Ball St.,Bucknell,Zach Lane stole second.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,top,6-3,Ball St.,Bucknell,Christianson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,bot,6-3,Bucknell,Ball St.,Terwilliger struck out looking.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,bot,6-3,Bucknell,Ball St.,A. Sherwin walked.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,bot,6-5,Bucknell,Ball St.,"Cannizzaro homered to left field, 2 RBI3a A. Sherwin scored.",https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,bot,6-5,Bucknell,Ball St.,Jake Lewis to p for T. O'Donnell.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,bot,6-5,Bucknell,Ball St.,J. Corson doubled to left center.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,bot,6-5,Bucknell,Ball St.,G. Voytovich grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,5,bot,6-5,Bucknell,Ball St.,K. Pierson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,top,6-5,Ball St.,Bucknell,G. Carroll to p for R. Lints.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,top,6-5,Ball St.,Bucknell,J. Conant singled to third base.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,top,6-5,Ball St.,Bucknell,J. Conant advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,top,6-5,Ball St.,Bucknell,Amir Wright grounded out to p3a J. Conant advanced to third.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,top,7-5,Ball St.,Bucknell,"Quartermaine grounded out to 2b, RBI3a J. Conant scored.",https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,top,7-5,Ball St.,Bucknell,Ryan Peltier walked.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,top,7-5,Ball St.,Bucknell,Nick Powell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,bot,7-5,Bucknell,Ball St.,B. Lowery walked.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,bot,7-5,Bucknell,Ball St.,N. Adamo pinch hit for H. Novicki.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,bot,7-5,Bucknell,Ball St.,N. Adamo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,bot,7-5,Bucknell,Ball St.,L. Kellerman singled to left field3a B. Lowery advanced to second.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,bot,7-5,Bucknell,Ball St.,Terwilliger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,6,bot,7-5,Bucknell,Ball St.,A. Sherwin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,top,7-5,Ball St.,Bucknell,T. Dunn to 1b for N. Adamo.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,top,8-5,Ball St.,Bucknell,"H. Dobbins homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,top,8-5,Ball St.,Bucknell,D. Scheffler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,top,8-5,Ball St.,Bucknell,Zach Lane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,top,8-5,Ball St.,Bucknell,Christianson singled to left field.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,top,8-5,Ball St.,Bucknell,J. Conant reached on a fielder's choice3a Christianson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,bot,8-5,Bucknell,Ball St.,A. Orselli to p for Jake Lewis.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,bot,8-5,Bucknell,Ball St.,Cannizzaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,bot,8-5,Bucknell,Ball St.,J. Corson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,7,bot,8-5,Bucknell,Ball St.,G. Voytovich grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,top,8-5,Ball St.,Bucknell,Amir Wright grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,top,8-5,Ball St.,Bucknell,Quartermaine out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,top,8-5,Ball St.,Bucknell,Ryan Peltier struck out looking.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-5,Bucknell,Ball St.,K. Pierson doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-5,Bucknell,Ball St.,B. Lowery struck out looking.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-6,Bucknell,Ball St.,"T. Dunn singled to right field, RBI3a K. Pierson scored.",https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-6,Bucknell,Ball St.,L. Kellerman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-6,Bucknell,Ball St.,Terwilliger hit by pitch3a T. Dunn advanced to second.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-6,Bucknell,Ball St.,A. Sherwin walked3a Terwilliger advanced to second3a T. Dunn advanced to third.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-6,Bucknell,Ball St.,Sam Klein to p for A. Orselli.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-7,Bucknell,Ball St.,A. Sherwin advanced to second3a Terwilliger advanced to third3a T. Dunn scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-7,Bucknell,Ball St.,"Cannizzaro struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,8,bot,8-7,Bucknell,Ball St.,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,top,8-7,Ball St.,Bucknell,B. Swenson to p for G. Carroll.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,top,8-7,Ball St.,Bucknell,Nick Powell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,top,8-7,Ball St.,Bucknell,H. Dobbins singled to left field.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,top,8-7,Ball St.,Bucknell,Zach Cole pinch ran for H. Dobbins.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,top,8-7,Ball St.,Bucknell,D. Scheffler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,top,8-7,Ball St.,Bucknell,Zach Lane flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,top,8-7,Ball St.,Bucknell,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,bot,8-7,Bucknell,Ball St.,J. Corson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,bot,8-7,Bucknell,Ball St.,G. Voytovich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,bot,8-7,Bucknell,Ball St.,K. Pierson singled to first base.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,bot,8-7,Bucknell,Ball St.,M. Kelly pinch ran for K. Pierson.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,bot,8-7,Bucknell,Ball St.,B. Lowery struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212433,5212433
02/18/2022,"Charleston, SC",NA,9,top,8-7,Ball St.,Bucknell,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212433,5212433
