date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Little Rock, Ark.",NA,4,bot,0-0,Little Rock,Western Ill.,"Soto,M walked (3-2 SBBBKB)3a Lyons,N advanced to second.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,4,bot,0-0,Little Rock,Western Ill.,"Wright,J out on batter's interference (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,4,bot,0-0,Little Rock,Western Ill.,"Pickering,A grounded out to 3b (1-0 B)3a Soto,M advanced to second3a Lyons,N advanced to third.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,4,bot,0-0,Little Rock,Western Ill.,"Hussein,J grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,4,bot,0-0,Little Rock,Western Ill.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,top,0-0,Western Ill.,Little Rock,"Juran, A. grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,top,0-0,Western Ill.,Little Rock,VanDerGinst grounded out to 2b (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,top,0-0,Western Ill.,Little Rock,"Allred, T. grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,bot,0-0,Little Rock,Western Ill.,"Figueroa,E hit by pitch (2-2 BSBK).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,bot,0-0,Little Rock,Western Ill.,"Williams,T popped up to ss (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,bot,0-0,Little Rock,Western Ill.,"McWilliams,C flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,bot,0-0,Little Rock,Western Ill.,"Figueroa,E stole second.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,bot,0-2,Little Rock,Western Ill.,"Dickerson,N homered to right field, 2 RBI (1-2 BFF)3a Figueroa,E scored.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,bot,0-2,Little Rock,Western Ill.,"Lyons,N grounded out to 1b unassisted (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,5,bot,0-2,Little Rock,Western Ill.,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,top,0-2,Western Ill.,Little Rock,"Sears, D. singled, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,top,0-2,Western Ill.,Little Rock,"Sears, D. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,top,0-2,Western Ill.,Little Rock,"Sievers, J. struck out swinging (1-2 BKSFS).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,top,0-2,Western Ill.,Little Rock,"Mitchell, N. singled to right field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,top,0-2,Western Ill.,Little Rock,"Mitchell, N. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,top,0-3,Western Ill.,Little Rock,H: 2,https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-2,Little Rock,Western Ill.,"Jaynes, W. to p for Carberry, J..",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-2,Little Rock,Western Ill.,"Soto,M walked (3-2 KBBBSFB).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-2,Little Rock,Western Ill.,"Soto,M stole second.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-2,Little Rock,Western Ill.,"Wright,J walked (3-2 KKBFBFFBB).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-2,Little Rock,Western Ill.,"Pickering,A out at first 3b to 2b, SAC, bunt (0-0)3a Wright,J advanced to second3a Soto,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-3,Little Rock,Western Ill.,"Hussein,J reached on a fielder's choice, advanced to second, RBI (2-2 KFBFBF)3a Wright,J advanced to third3a Soto,M scored.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-3,Little Rock,Western Ill.,"Figueroa,E walked (3-2 BFSBBB).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-3,Little Rock,Western Ill.,"Williams,T struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-3,Little Rock,Western Ill.,"Bell, J. to p for Jaynes, W..",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,bot,0-3,Little Rock,Western Ill.,"McWilliams,C popped up to 3b (2-2 BBFKFFFFF).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,6,top,0-3,Western Ill.,Little Rock,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,top,0-3,Western Ill.,Little Rock,"Olsen, K. singled to shortstop (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,top,0-3,Western Ill.,Little Rock,"Botaletto, D struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,top,0-3,Western Ill.,Little Rock,"Richmond, C. reached on a fielding error by cf (2-0 BB)3a Olsen, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,top,0-3,Western Ill.,Little Rock,"Juran, A. reached on a fielder's choice (1-0 B)3a Richmond, C. out at second 3b to 2b3a Olsen, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,top,0-3,Western Ill.,Little Rock,VanDerGinst grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,top,0-3,Western Ill.,Little Rock,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,bot,0-3,Little Rock,Western Ill.,"Dickerson,N singled up the middle (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,bot,0-3,Little Rock,Western Ill.,"Lyons,N hit by pitch (0-0)3a Dickerson,N advanced to second.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,bot,0-3,Little Rock,Western Ill.,"Soto,M struck out looking (3-2 BBFFBK).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,bot,0-3,Little Rock,Western Ill.,"Wright,J hit by pitch (2-2 KBFB)3a Lyons,N advanced to second3a Dickerson,N advanced to third.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,bot,0-3,Little Rock,Western Ill.,"Pickering,A struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,bot,0-3,Little Rock,Western Ill.,"Hussein,J struck out looking (3-2 BKFBBK).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,7,top,0-3,Western Ill.,Little Rock,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,top,0-3,Western Ill.,Little Rock,"Allred, T. doubled down the lf line (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,top,1-3,Western Ill.,Little Rock,"Sears, D. reached on a throwing error by ss, advanced to second, RBI (0-1 F)3a Allred, T. scored.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,top,1-3,Western Ill.,Little Rock,"Sievers, J. grounded out to p, SAC, bunt (0-0)3a Sears, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,top,2-3,Western Ill.,Little Rock,"Mitchell, N. doubled down the rf line, RBI (0-0)3a Sears, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,top,2-3,Western Ill.,Little Rock,"Olsen, K. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,top,2-3,Western Ill.,Little Rock,"Davis,M to p for Arnold,H.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,top,2-3,Western Ill.,Little Rock,"Botaletto, D grounded into double play 2b to 1b (0-1 K)3a Olsen, K. out on the play.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,bot,2-3,Little Rock,Western Ill.,"Rumping, B. to p for Bell, J..",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,bot,2-3,Little Rock,Western Ill.,"Figueroa,E hit by pitch (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,bot,2-3,Little Rock,Western Ill.,"Williams,T struck out swinging (3-2 BKFBBS).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,bot,2-3,Little Rock,Western Ill.,"McWilliams,C doubled down the rf line (1-0 B)3a Figueroa,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,bot,2-3,Little Rock,Western Ill.,"Dickerson,N intentionally walked.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,bot,2-4,Little Rock,Western Ill.,"Lyons,N flied out to lf, SAC, RBI (3-1 BBBK)3a Dickerson,N advanced to second3a McWilliams,C advanced to third3a Figueroa,E scored.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,bot,2-4,Little Rock,Western Ill.,"Soto,M walked (3-2 FBFBBFB).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,bot,2-6,Little Rock,Western Ill.,"Wright,J doubled to left field, 2 RBI3a Soto,M advanced to third3a Dickerson,N scored3a McWilliams,C scored.",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,8,bot,2-6,Little Rock,Western Ill.,"Pickering,A flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,9,top,2-6,Western Ill.,Little Rock,"Richmond, C. struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,9,top,2-6,Western Ill.,Little Rock,"Juran, A. grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,9,top,2-6,Western Ill.,Little Rock,VanDerGinst walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,9,top,2-6,Western Ill.,Little Rock,"Allred, T. struck out looking (3-2 BKBKBK).",https://stats.ncaa.org/game/play_by_play/5215183,5215183
02/25/2022,"Little Rock, Ark.",NA,9,top,2-6,Western Ill.,Little Rock,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215183,5215183
