date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Azusa, Calif.",NA,4,bot,1-0,Azusa Pacific,Colorado Mesa,"Lopez, O. grounded out to 2b (2-0).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,4,bot,1-0,Azusa Pacific,Colorado Mesa,"Stroud, W. lined out to cf (2-1).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,4,bot,1-0,Azusa Pacific,Colorado Mesa,"Robles, T. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,top,2-0,Colorado Mesa,Azusa Pacific,"C. Farmer homered to left center, RBI (2-2).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,top,2-0,Colorado Mesa,Azusa Pacific,H. McGeary walked (3-1).,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,top,2-0,Colorado Mesa,Azusa Pacific,Villafuerte singled to left center (0-2)3a H. McGeary advanced to second.,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,top,2-0,Colorado Mesa,Azusa Pacific,"M. Turner out at first p to 2b, SAC, bunt (1-1)3a Villafuerte advanced to second3a H. McGeary advanced to third.",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,top,2-0,Colorado Mesa,Azusa Pacific,H. Rodgers intentionally walked.,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,top,5-0,Colorado Mesa,Azusa Pacific,"S. Reynolds reached on a fielder's choice, RBI (0-1)3a H. Rodgers advanced to second on a throwing error by 2b, scored, unearned3a Villafuerte scored3a H. McGeary scored.",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,top,5-0,Colorado Mesa,Azusa Pacific,C. Hamilton singled to right center (0-0)3a S. Reynolds advanced to third.,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,top,6-0,Colorado Mesa,Azusa Pacific,"E. Ezor grounded out to p, bunt, RBI (0-0)3a C. Hamilton advanced to second3a S. Reynolds scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,top,6-0,Colorado Mesa,Azusa Pacific,R. Sharrar flied out to cf (2-0).,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,bot,6-0,Azusa Pacific,Colorado Mesa,"Soria, B. singled to center field (1-0).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,bot,6-0,Azusa Pacific,Colorado Mesa,"Santa Anna, singled to left center (1-1)3a Soria, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,bot,6-0,Azusa Pacific,Colorado Mesa,"Dykstra, C. popped up to 3b (0-1).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,bot,6-1,Azusa Pacific,Colorado Mesa,"Genna, D. reached on a fielder's choice, RBI (2-2)3a Santa Anna, out at second 2b to ss3a Soria, B. scored.",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,bot,6-1,Azusa Pacific,Colorado Mesa,"Genna, D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,5,bot,6-1,Azusa Pacific,Colorado Mesa,"Marshman, C. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,6,top,6-1,Colorado Mesa,Azusa Pacific,"Kearney, D. to p for Silvas, S..",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,6,top,6-1,Colorado Mesa,Azusa Pacific,C. Farmer grounded out to 1b unassisted (3-2).,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,6,top,6-1,Colorado Mesa,Azusa Pacific,H. McGeary grounded out to p (3-0).,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,6,top,6-1,Colorado Mesa,Azusa Pacific,Villafuerte struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,6,bot,6-1,Azusa Pacific,Colorado Mesa,"O'Laughlin, grounded out to 1b unassisted (1-0).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,6,bot,6-1,Azusa Pacific,Colorado Mesa,"Lopez, O. flied out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,6,bot,6-1,Azusa Pacific,Colorado Mesa,"Stroud, W. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,top,6-1,Colorado Mesa,Azusa Pacific,M. Turner struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,top,6-1,Colorado Mesa,Azusa Pacific,H. Rodgers singled through the left side (0-1).,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,top,6-1,Colorado Mesa,Azusa Pacific,W. Crenshaw pinch hit for S. Reynolds.,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,top,6-1,Colorado Mesa,Azusa Pacific,W. Crenshaw struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,top,7-1,Colorado Mesa,Azusa Pacific,"C. Hamilton doubled down the rf line, RBI (1-1)3a H. Rodgers scored.",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,top,7-1,Colorado Mesa,Azusa Pacific,E. Ezor struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,bot,7-1,Azusa Pacific,Colorado Mesa,J. Stubbings to 1b for W. Crenshaw.,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,bot,7-1,Azusa Pacific,Colorado Mesa,G. Edwards to p for K. Handy.,https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,bot,7-1,Azusa Pacific,Colorado Mesa,"Robles, T. flied out to lf (1-1).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,bot,7-1,Azusa Pacific,Colorado Mesa,"Soria, B. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,bot,7-1,Azusa Pacific,Colorado Mesa,"Rasmussen, S pinch hit for Santa Anna,.",https://stats.ncaa.org/game/play_by_play/5201799,5201799
02/11/2022,"Azusa, Calif.",NA,7,bot,7-1,Azusa Pacific,Colorado Mesa,"Rasmussen, S flied out to lf (0-2).",https://stats.ncaa.org/game/play_by_play/5201799,5201799
