date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Miami Shores, FL",NA,4,top,11-0,Tusculum,Barry,Jaden Steagall reached on a fielder's choice; Zach Wilson advanced to third; Wes Reynolds out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,4,top,12-0,Tusculum,Barry,"Kyle Williams doubled through the left side, RBI; Jaden Steagall advanced to third; Zach Wilson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,4,top,12-0,Tusculum,Barry,Christian Lopez to p for Anthony Boix.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,4,top,12-0,Tusculum,Barry,Rudy Fernandez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,4,bot,12-0,Barry,Tusculum,Omar Baldo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,4,bot,12-0,Barry,Tusculum,Ihosvany Casteneda singled to left field.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,4,bot,12-0,Barry,Tusculum,"Ihosvany Casteneda stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,4,bot,12-1,Barry,Tusculum,"Joe Stella walked; Ihosvany Casteneda scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,4,bot,12-1,Barry,Tusculum,Kevin Noriega struck out looking.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,4,bot,12-1,Barry,Tusculum,David Vazquez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,top,12-1,Tusculum,Barry,Zane Keener fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,top,12-1,Tusculum,Barry,Christian Ortega popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,top,12-1,Tusculum,Barry,Luis Ezra struck out looking.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-1,Barry,Tusculum,Brice Anders to p for Gunner Becker.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-1,Barry,Tusculum,"Eddy Javier, Jr. doubled to right field.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-1,Barry,Tusculum,Danny Cunningham struck out looking.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-1,Barry,Tusculum,"Tommy Ramos struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-1,Barry,Tusculum,"Brandon Abreu singled to right field; Eddy Javier, Jr. advanced to third.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-2,Barry,Tusculum,"Omar Baldo singled to left field, RBI; Brandon Abreu advanced to second; Eddy Javier, Jr. scored.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-3,Barry,Tusculum,"Omar Baldo advanced to second on a passed ball, advanced to third on the throw; Brandon Abreu advanced to third on a passed ball, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-3,Barry,Tusculum,Ihosvany Casteneda walked.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-3,Barry,Tusculum,Ihosvany Casteneda stole second.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-3,Barry,Tusculum,Joe Stella struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,5,bot,12-3,Barry,Tusculum,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,6,top,12-3,Tusculum,Barry,Wes Reynolds hit by pitch.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,6,top,12-3,Tusculum,Barry,Will Samuelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,6,top,12-3,Tusculum,Barry,Zach Wilson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,6,top,12-3,Tusculum,Barry,Jaden Steagall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,6,top,12-3,Tusculum,Barry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,6,bot,12-3,Barry,Tusculum,Jonathan Nelson to p for Brice Anders.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,6,bot,12-3,Barry,Tusculum,Kevin Noriega flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,6,bot,12-3,Barry,Tusculum,David Vazquez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,6,bot,12-3,Barry,Tusculum,"Eddy Javier, Jr. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,top,12-3,Tusculum,Barry,"Kyle Williams popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,top,12-3,Tusculum,Barry,Rudy Fernandez singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,top,12-3,Tusculum,Barry,"Rudy Fernandez out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,top,12-3,Tusculum,Barry,Zane Keener fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,top,12-4,Tusculum,Barry,H: 1,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,bot,12-3,Barry,Tusculum,Steven Torres pinch hit for Danny Cunningham.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,bot,12-3,Barry,Tusculum,Steven Torres walked.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,bot,12-3,Barry,Tusculum,Tommy Ramos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,bot,12-3,Barry,Tusculum,Steven Torres stole second.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,bot,12-3,Barry,Tusculum,Brandon Abreu singled up the middle; Steven Torres advanced to third.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,bot,12-4,Barry,Tusculum,"Omar Baldo singled through the left side, RBI; Brandon Abreu advanced to second; Steven Torres scored.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,bot,12-4,Barry,Tusculum,Ihosvany Casteneda flied into double play cf to 3b to ss to 2b; Brandon Abreu out on the play.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,7,top,12-4,Tusculum,Barry,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,12-4,Tusculum,Barry,Steven Torres to cf.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,12-4,Tusculum,Barry,Matthew Menendez to c for Omar Baldo.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,12-4,Tusculum,Barry,Brandon Sanchez to 3b for David Vazquez.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,12-4,Tusculum,Barry,"Elijah Eusebe to 2b for Eddy Javier, Jr..",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,12-4,Tusculum,Barry,D. Garcia to lf for Tommy Ramos.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,13-4,Tusculum,Barry,"Christian Ortega homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,14-4,Tusculum,Barry,"Luis Ezra homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,14-4,Tusculum,Barry,Wes Reynolds grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,14-4,Tusculum,Barry,Will Samuelson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,top,14-4,Tusculum,Barry,Zach Wilson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,bot,14-4,Barry,Tusculum,Brady Salyards to p for Jonathan Nelson.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,bot,14-4,Barry,Tusculum,Joe Stella doubled to right field.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,bot,14-4,Barry,Tusculum,Brady Neel pinch hit for Kevin Noriega.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,bot,14-4,Barry,Tusculum,Brady Neel walked.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,bot,14-4,Barry,Tusculum,Brandon Sanchez reached on a fielder's choice; Brady Neel out at second 2b to ss; Joe Stella advanced to third.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,bot,14-5,Barry,Tusculum,"Elijah Eusebe singled up the middle, RBI; Brandon Sanchez advanced to second; Joe Stella scored.",https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,bot,14-5,Barry,Tusculum,Steven Torres reached on a fielder's choice; Elijah Eusebe out at second 2b to ss; Brandon Sanchez advanced to third.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,bot,14-5,Barry,Tusculum,Steven Torres stole second.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,8,bot,14-5,Barry,Tusculum,D. Garcia struck out looking.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,top,14-5,Tusculum,Barry,C. Muniz to p for Christian Lopez.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,top,14-5,Tusculum,Barry,Jaden Steagall flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,top,14-5,Tusculum,Barry,Kyle Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,top,14-5,Tusculum,Barry,Rudy Fernandez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,bot,14-5,Barry,Tusculum,Tyler White to p for Brady Salyards.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,bot,14-5,Barry,Tusculum,Brandon Abreu flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,bot,14-5,Barry,Tusculum,Matthew Menendez walked.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,bot,14-5,Barry,Tusculum,Ihosvany Casteneda reached on a fielder's choice; Matthew Menendez out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,bot,14-5,Barry,Tusculum,Joe Stella flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196161,5196161
02/04/2022,"Miami Shores, FL",NA,9,bot,14-5,Barry,Tusculum,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196161,5196161
