date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Seaside, CA",NA,5,bot,4-2,Cal St. Monterey Bay,Biola,NASTARI walked (3-2 BFBKFBB); SOTO scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,5,bot,4-2,Cal St. Monterey Bay,Biola,ENGMAN walked (3-1 BBBKB); NASTARI advanced to second.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,5,bot,4-2,Cal St. Monterey Bay,Biola,MIGUEL struck out looking (3-2 KBFBBK).,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,5,bot,4-2,Cal St. Monterey Bay,Biola,RUBOTTOM pinch hit for GUERRA.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,5,bot,4-2,Cal St. Monterey Bay,Biola,RUBOTTOM struck out swinging (3-2 BBSFBS).,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,5,bot,4-2,Cal St. Monterey Bay,Biola,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,6,top,4-2,Biola,Cal St. Monterey Bay,"Duncan, W. grounded out to 3b (1-2 KSBF).",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,6,top,4-2,Biola,Cal St. Monterey Bay,"Greenlee, R. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,6,top,4-2,Biola,Cal St. Monterey Bay,"Justus, T. grounded into double play ss to 2b to 1b (1-2 KBFFF); Greenlee, R. out on the play.",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,6,bot,4-2,Cal St. Monterey Bay,Biola,"Mead, T. to p for Butler, C..",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,6,bot,4-2,Cal St. Monterey Bay,Biola,LINDEMANN pinch hit for MARTIN.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,6,bot,4-2,Cal St. Monterey Bay,Biola,LINDEMANN struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,6,bot,4-2,Cal St. Monterey Bay,Biola,AJAMIAN pinch hit for NASUTI.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,6,bot,4-2,Cal St. Monterey Bay,Biola,AJAMIAN struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,6,bot,4-2,Cal St. Monterey Bay,Biola,DRAIN struck out swinging (3-2 KKBBBS).,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,ENGMAN to lf.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,LINDEMANN to rf.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,AJAMIAN to 1b.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,GALART to p for STANDLEY.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Thomas, B. pinch hit for Rowe, E..",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Thomas, B. singled up the middle (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Thomas, B. stole second.",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Lujan, A. struck out swinging, out at first c to 1b (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Bell, B. pinch hit for Nyce, M..",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Thomas, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Bell, B. struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Baca, T. struck out swinging (3-2 KFBBBS).",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-5,Biola,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,"Smith, J. to lf for Bell, B..",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,RUBOTTOM to 3b for FLORES.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,FLORES to cf for SOTO.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,FLORES walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,KISSEE pinch hit for WINKLER.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-3,Cal St. Monterey Bay,Biola,"KISSEE doubled to center field, RBI (0-0); FLORES scored.",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-3,Cal St. Monterey Bay,Biola,SMITH pinch ran for KISSEE.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-3,Cal St. Monterey Bay,Biola,NASTARI hit by pitch (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-3,Cal St. Monterey Bay,Biola,COLLAZO pinch ran for NASTARI.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-4,Cal St. Monterey Bay,Biola,"ENGMAN reached on a fielder's choice to pitcher, bunt (2-1 BKB); COLLAZO advanced to second, advanced to third on a throwing error by 3b; SMITH advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-4,Cal St. Monterey Bay,Biola,"Brown, B. to p.",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-4,Cal St. Monterey Bay,Biola,"Lucero, J. to ss for Duncan, W..",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-4,Cal St. Monterey Bay,Biola,"/  for Mead, T..",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-4,Cal St. Monterey Bay,Biola,MIGUEL intentionally walked (3-1 BBBKB); ENGMAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-4,Cal St. Monterey Bay,Biola,RUBOTTOM struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-4,Cal St. Monterey Bay,Biola,LINDEMANN reached on a fielder's choice to third base (2-1 BBF); MIGUEL advanced to second; ENGMAN advanced to third; COLLAZO out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,bot,4-5,Cal St. Monterey Bay,Biola,"AJAMIAN singled to center field, RBI (2-2 BFBF); LINDEMANN advanced to second; MIGUEL advanced to third; ENGMAN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199141,5199141
02/05/2022,"Seaside, CA",NA,7,top,4-5,Biola,Cal St. Monterey Bay,R: 3 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199141,5199141
