date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,Daudet flied out to cf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,Marquez flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,Riley walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,top,0-0,Regis (CO),Fort Hays St.,Marlow walked (3-2 BFBBFFB)3a Riley advanced to second.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,top,1-0,Regis (CO),Fort Hays St.,"Chase singled through the left side, RBI (2-1 BFB)3a Marlow advanced to second3a Riley scored.",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,top,1-0,Regis (CO),Fort Hays St.,Chase stole second3a Marlow stole third.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,top,1-0,Regis (CO),Fort Hays St.,Boyle lined out to rf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,bot,1-0,Fort Hays St.,Regis (CO),"Kehe,J. doubled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,bot,1-0,Fort Hays St.,Regis (CO),"Kehe,J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,bot,1-1,Fort Hays St.,Regis (CO),"Scott,E. singled up the middle, RBI (1-1 BK)3a Kehe,J. scored.",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,bot,1-3,Fort Hays St.,Regis (CO),"Schmidt,G. homered to center field, 2 RBI (0-0)3a Scott,E. scored.",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,bot,1-3,Fort Hays St.,Regis (CO),"Flaherty,C. struck out swinging (2-2 KBFFBS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,bot,1-3,Fort Hays St.,Regis (CO),"Yarbrough,T. grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,bot,1-3,Fort Hays St.,Regis (CO),"Olson,J. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,1,bot,1-3,Fort Hays St.,Regis (CO),"Holton,M. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,2,top,1-3,Regis (CO),Fort Hays St.,Alexander struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,2,top,1-3,Regis (CO),Fort Hays St.,Koontz struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,2,top,1-3,Regis (CO),Fort Hays St.,Padilla lined out to 1b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,2,bot,1-3,Fort Hays St.,Regis (CO),"Stephens,R. struck out swinging (3-2 BSKBBS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,2,bot,1-3,Fort Hays St.,Regis (CO),"Kessler,C. struck out swinging (1-2 SBSFS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,2,bot,1-3,Fort Hays St.,Regis (CO),"Kehe,J. doubled to right center (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,2,bot,1-3,Fort Hays St.,Regis (CO),"Scott,E. out at first 1b to p (0-2 KSF).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,2,bot,1-3,Fort Hays St.,Regis (CO),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,top,1-3,Regis (CO),Fort Hays St.,"Daudet struck out swinging, reached first on an error by c (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,top,1-3,Regis (CO),Fort Hays St.,Marquez out on batter's interference (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,top,1-3,Regis (CO),Fort Hays St.,Riley walked (3-1 BBBKB)3a Daudet advanced to second.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,top,4-3,Regis (CO),Fort Hays St.,"Marlow homered to left center, 3 RBI (1-0 B)3a Riley scored3a Daudet scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,top,4-3,Regis (CO),Fort Hays St.,Chase flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,top,4-3,Regis (CO),Fort Hays St.,"Boyle reached on a throwing error by ss, advanced to second on the error (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,top,5-3,Regis (CO),Fort Hays St.,"Alexander doubled to left field, RBI (0-0)3a Boyle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,top,5-3,Regis (CO),Fort Hays St.,Koontz struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,bot,5-3,Fort Hays St.,Regis (CO),"Schmidt,G. struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,bot,5-3,Fort Hays St.,Regis (CO),"Flaherty,C. struck out looking (1-2 SSBK).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,bot,5-3,Fort Hays St.,Regis (CO),"Yarbrough,T. singled through the left side (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,3,bot,5-3,Fort Hays St.,Regis (CO),"Olson,J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,top,5-3,Regis (CO),Fort Hays St.,Padilla grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,top,5-3,Regis (CO),Fort Hays St.,Daudet hit by pitch (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,top,5-3,Regis (CO),Fort Hays St.,"Marquez singled to third base, bunt (1-0 B)3a Daudet advanced to second.",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,top,5-3,Regis (CO),Fort Hays St.,Riley lined out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,top,5-3,Regis (CO),Fort Hays St.,Marlow flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,top,5-3,Regis (CO),Fort Hays St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,bot,5-3,Fort Hays St.,Regis (CO),Vaught to 2b for Boyle.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,bot,5-3,Fort Hays St.,Regis (CO),"Holton,M. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,bot,5-3,Fort Hays St.,Regis (CO),"Stephens,R. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,4,bot,5-3,Fort Hays St.,Regis (CO),"Kessler,C. struck out swinging (3-2 BBBKFFS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,5-3,Regis (CO),Fort Hays St.,Chase singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,5-3,Regis (CO),Fort Hays St.,Chase stole second.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,5-3,Regis (CO),Fort Hays St.,Vaught singled through the right side (3-2 FFFBFBFBF)3a Chase advanced to third.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,5-3,Regis (CO),Fort Hays St.,"Berg,Z. to p for Zimmerman,C..",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,6-3,Regis (CO),Fort Hays St.,"Alexander reached on a fielder's choice, RBI (0-0)3a Vaught out at second ss to 2b3a Chase scored.",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,6-3,Regis (CO),Fort Hays St.,Owen pinch hit for Koontz.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,6-3,Regis (CO),Fort Hays St.,Owen singled down the rf line (1-2 BFKF)3a Alexander advanced to third.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,6-3,Regis (CO),Fort Hays St.,Beyene pinch ran for Owen.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,6-3,Regis (CO),Fort Hays St.,Padilla flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,7-3,Regis (CO),Fort Hays St.,Beyene stole second3a Alexander stole home.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,top,7-3,Regis (CO),Fort Hays St.,Daudet struck out looking (3-2 BKBBSK).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,bot,7-3,Fort Hays St.,Regis (CO),Beyene to lf.,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,bot,7-3,Fort Hays St.,Regis (CO),"Kehe,J. struck out looking (3-2 KKBBBK).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,bot,7-3,Fort Hays St.,Regis (CO),"Scott,E. fouled out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,5,bot,7-3,Fort Hays St.,Regis (CO),"Schmidt,G. lined out to lf (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,6,top,7-3,Regis (CO),Fort Hays St.,Marquez struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,6,top,7-3,Regis (CO),Fort Hays St.,Riley grounded out to ss (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,6,top,7-3,Regis (CO),Fort Hays St.,Marlow flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,6,bot,7-3,Fort Hays St.,Regis (CO),"Flaherty,C. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,6,bot,7-3,Fort Hays St.,Regis (CO),"Yarbrough,T. grounded out to ss (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
02/20/2022,"Hays, Kan.",NA,6,bot,7-3,Fort Hays St.,Regis (CO),"Olson,J. tripled to center field (2-2 KKBFB).",https://stats.ncaa.org/game/play_by_play/5211101,5211101
