date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"West Palm Beach, Fla",NA,3,bot,3-3,Palm Beach Atl.,West Ga.,"S. Salado doubled to right center, RBI3a M. Warren scored.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,3,bot,3-4,Palm Beach Atl.,West Ga.,"J. Lantigua singled up the middle, RBI3a S. Salado scored.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,3,bot,3-4,Palm Beach Atl.,West Ga.,J. Roper singled to left field3a J. Lantigua advanced to second.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,3,bot,3-7,Palm Beach Atl.,West Ga.,"N. Housen homered, 3 RBI3a J. Roper scored3a J. Lantigua scored.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,3,bot,3-7,Palm Beach Atl.,West Ga.,S. Houck walked.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,3,bot,3-7,Palm Beach Atl.,West Ga.,D. Tosto flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,3,bot,3-7,Palm Beach Atl.,West Ga.,S. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,4,top,3-7,West Ga.,Palm Beach Atl.,F. Furr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,4,top,3-7,West Ga.,Palm Beach Atl.,C. Tull flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,4,top,3-7,West Ga.,Palm Beach Atl.,E. Cruz lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,4,bot,3-7,Palm Beach Atl.,West Ga.,B. Ebo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,4,bot,3-7,Palm Beach Atl.,West Ga.,M. Warren singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,4,bot,3-7,Palm Beach Atl.,West Ga.,S. Salado singled up the middle3a M. Warren advanced to second.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,4,bot,3-7,Palm Beach Atl.,West Ga.,J. Lantigua grounded into double play 2b to ss to 1b3a S. Salado out on the play.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,4,bot,3-7,Palm Beach Atl.,West Ga.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,top,3-7,West Ga.,Palm Beach Atl.,B. Wortham grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,top,3-7,West Ga.,Palm Beach Atl.,A. Calabro doubled up the middle.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,top,3-7,West Ga.,Palm Beach Atl.,"S. Ladner singled to right field, advanced to second3a A. Calabro advanced to third.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,top,3-7,West Ga.,Palm Beach Atl.,L. Fink fouled out to p.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,top,3-7,West Ga.,Palm Beach Atl.,J. Logsdon walked.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,top,3-7,West Ga.,Palm Beach Atl.,C. Moore reached on a fielder's choice3a J. Logsdon out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,top,3-8,West Ga.,Palm Beach Atl.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,bot,3-7,Palm Beach Atl.,West Ga.,J. Roper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,bot,3-7,Palm Beach Atl.,West Ga.,N. Housen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,bot,3-7,Palm Beach Atl.,West Ga.,S. Houck doubled to left field.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,bot,3-8,Palm Beach Atl.,West Ga.,"D. Tosto singled to right field, RBI3a S. Houck scored.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,bot,3-8,Palm Beach Atl.,West Ga.,R. King to p for J. Hickman.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,bot,3-8,Palm Beach Atl.,West Ga.,S. Williams reached on a fielder's choice3a D. Tosto out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,5,top,3-8,West Ga.,Palm Beach Atl.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,top,3-8,West Ga.,Palm Beach Atl.,D. Beebe to p for D. Holweger.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,top,3-8,West Ga.,Palm Beach Atl.,F. Furr flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,top,3-8,West Ga.,Palm Beach Atl.,C. Tull grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,top,3-8,West Ga.,Palm Beach Atl.,E. Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-8,Palm Beach Atl.,West Ga.,B. Ebo flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-8,Palm Beach Atl.,West Ga.,M. Warren walked.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-8,Palm Beach Atl.,West Ga.,M. Warren advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-8,Palm Beach Atl.,West Ga.,S. Salado flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-8,Palm Beach Atl.,West Ga.,J. Lantigua walked.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-8,Palm Beach Atl.,West Ga.,J. Lantigua advanced to second on a wild pitch3a M. Warren advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-8,Palm Beach Atl.,West Ga.,J. Roper walked.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-9,Palm Beach Atl.,West Ga.,J. Roper advanced to second3a J. Lantigua advanced to third3a M. Warren scored on a balk.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-9,Palm Beach Atl.,West Ga.,N. Housen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,6,bot,3-9,Palm Beach Atl.,West Ga.,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,top,3-9,West Ga.,Palm Beach Atl.,B. Wortham flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,top,3-9,West Ga.,Palm Beach Atl.,A. Calabro reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,top,3-9,West Ga.,Palm Beach Atl.,S. Ladner struck out looking.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,top,3-9,West Ga.,Palm Beach Atl.,"A. Calabro out at second p to 1b to ss to p to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,top,3-13,West Ga.,Palm Beach Atl.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-9,Palm Beach Atl.,West Ga.,S. Houck singled to center field.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-9,Palm Beach Atl.,West Ga.,"S. Houck advanced to second on a fielding error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-9,Palm Beach Atl.,West Ga.,D. Tosto walked.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-9,Palm Beach Atl.,West Ga.,M. Faranda pinch ran for D. Tosto.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-9,Palm Beach Atl.,West Ga.,J. Barker to p for R. King.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-9,Palm Beach Atl.,West Ga.,S. Williams walked3a M. Faranda advanced to second.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-10,Palm Beach Atl.,West Ga.,S. Williams advanced to second3a M. Faranda advanced to third3a S. Houck scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-10,Palm Beach Atl.,West Ga.,B. Ebo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-12,Palm Beach Atl.,West Ga.,"M. Warren doubled through the right side, 2 RBI3a S. Williams scored3a M. Faranda scored.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-13,Palm Beach Atl.,West Ga.,"S. Salado singled to left field, RBI3a M. Warren scored.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-13,Palm Beach Atl.,West Ga.,J. Lantigua singled to right field3a S. Salado advanced to second.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-13,Palm Beach Atl.,West Ga.,J. Roper flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-13,Palm Beach Atl.,West Ga.,J. Texel pinch hit for N. Housen.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-13,Palm Beach Atl.,West Ga.,J. Texel walked3a J. Lantigua advanced to second3a S. Salado advanced to third.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,bot,3-13,Palm Beach Atl.,West Ga.,S. Houck lined out to lf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,7,top,3-13,West Ga.,Palm Beach Atl.,R: 4 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,3-13,West Ga.,Palm Beach Atl.,J. Texel to rf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,3-13,West Ga.,Palm Beach Atl.,M. Faranda to dh.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,3-13,West Ga.,Palm Beach Atl.,J. Manto to c for S. Williams.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,3-13,West Ga.,Palm Beach Atl.,L. Fink grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,3-13,West Ga.,Palm Beach Atl.,J. Logsdon walked.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,3-13,West Ga.,Palm Beach Atl.,J. Hill pinch hit for C. Moore.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,3-13,West Ga.,Palm Beach Atl.,J. Hill singled to right field3a J. Logsdon advanced to second.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,3-13,West Ga.,Palm Beach Atl.,J. Skinner pinch hit for F. Furr.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,3-13,West Ga.,Palm Beach Atl.,J. Hill advanced to second3a J. Logsdon advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,4-13,West Ga.,Palm Beach Atl.,"J. Skinner flied out to cf, SAC, RBI3a J. Logsdon scored.",https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,4-13,West Ga.,Palm Beach Atl.,A. Sieczkows to p for D. Beebe.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,4-13,West Ga.,Palm Beach Atl.,C. Tull walked.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,4-13,West Ga.,Palm Beach Atl.,C. Tull advanced to second3a J. Hill advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,top,4-13,West Ga.,Palm Beach Atl.,E. Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,bot,4-13,Palm Beach Atl.,West Ga.,J. Hill to 3b.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,bot,4-13,Palm Beach Atl.,West Ga.,J. Skinner to dh.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,bot,4-13,Palm Beach Atl.,West Ga.,N. Morgan to p for J. Barker.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,bot,4-13,Palm Beach Atl.,West Ga.,M. Faranda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,bot,4-13,Palm Beach Atl.,West Ga.,J. Manto flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,bot,4-13,Palm Beach Atl.,West Ga.,F. Ramppen pinch hit for B. Ebo.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,8,bot,4-13,Palm Beach Atl.,West Ga.,F. Ramppen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,F. Ramppen to cf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,F. Ramppen to lf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,J. Roper to cf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,B. Wortham walked.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,A. Calabro flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,C. Mish pinch hit for S. Ladner.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,C. Mish struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,B. Wortham advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,L. Fink struck out looking.,https://stats.ncaa.org/game/play_by_play/5202536,5202536
02/12/2022,"West Palm Beach, Fla",NA,9,top,4-13,West Ga.,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202536,5202536
