date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Claremore,Okla.",NA,1,top,0-0,Colo. Christian,Rogers St.,Ludwig struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,top,1-0,Colo. Christian,Rogers St.,"Crenshaw homered to right field, RBI (2-2 KFFBB).",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,top,1-0,Colo. Christian,Rogers St.,"Medina, J singled through the right side (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,top,1-0,Colo. Christian,Rogers St.,"Cruz hit into double play 2b to ss to 1b (0-0)3a Medina, J out on the play.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-0,Rogers St.,Colo. Christian,G. Mestas hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-0,Rogers St.,Colo. Christian,"A. Folds grounded out to 3b, SAC (0-0)3a G. Mestas advanced to second.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-1,Rogers St.,Colo. Christian,"J. Holguin singled through the right side, RBI (1-0 B)3a G. Mestas scored.",https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-1,Rogers St.,Colo. Christian,S. Nelson flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-1,Rogers St.,Colo. Christian,J. Holguin stole second.,https://stats.ncaa.org/game/play_by_play/5209672,5209672
02/19/2022,"Claremore,Okla.",NA,1,bot,1-1,Rogers St.,Colo. Christian,P. Horn walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209672,5209672
