date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,J.P Small,NA,1,top,0-0,Warner,Edward Waters,J. Martinez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,top,0-0,Warner,Edward Waters,T. Brown lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,top,0-0,Warner,Edward Waters,"T. Woosley struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,top,0-0,Warner,Edward Waters,L. Flood singled to left field; T. Woosley advanced to second.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,top,0-0,Warner,Edward Waters,"B. Crosby singled; L. Flood advanced to second; T. Woosley advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,top,0-1,Warner,Edward Waters,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,bot,0-0,Edward Waters,Warner,K. Washingto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,bot,0-0,Edward Waters,Warner,P. Shubert tripled to center field.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,bot,0-1,Edward Waters,Warner,"L. Garcia singled to left field, RBI; P. Shubert scored.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,bot,0-1,Edward Waters,Warner,R. Santana struck out looking.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,bot,0-1,Edward Waters,Warner,"L. Rodriguez doubled; L. Garcia advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,1,top,0-1,Warner,Edward Waters,R: 1 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,2,top,0-1,Warner,Edward Waters,T. Devane flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,2,top,0-1,Warner,Edward Waters,C. Mawhinney flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,2,top,0-1,Warner,Edward Waters,T. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,2,bot,0-1,Edward Waters,Warner,H. Schoening out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,2,bot,0-1,Edward Waters,Warner,N. Bishop struck out looking.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,2,bot,0-1,Edward Waters,Warner,J. Dominguez singled.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,2,bot,0-1,Edward Waters,Warner,D. Thompkins reached first on an error by 3b; J. Dominguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,2,bot,0-1,Edward Waters,Warner,K. Washingto flied out to lf; D. Thompkins did not advance; J. Dominguez did not advance.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,2,bot,0-1,Edward Waters,Warner,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,3,top,0-1,Warner,Edward Waters,D. Bartley fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,3,top,0-1,Warner,Edward Waters,J. Martinez lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,3,top,0-1,Warner,Edward Waters,T. Brown grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,3,bot,0-1,Edward Waters,Warner,P. Shubert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,3,bot,0-1,Edward Waters,Warner,L. Garcia walked; P. Shubert advanced to second.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,3,bot,0-1,Edward Waters,Warner,R. Santana grounded out to p; L. Garcia advanced to second; P. Shubert advanced to third.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,3,bot,0-1,Edward Waters,Warner,L. Rodriguez grounded out to 3b; L. Garcia did not advance; P. Shubert did not advance.,https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,3,bot,0-3,Edward Waters,Warner,"H. Schoening singled to center field, 2 RBI; L. Garcia scored; P. Shubert scored.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
02/04/2022,J.P Small,NA,3,bot,0-3,Edward Waters,Warner,"N. Bishop struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199116,5199116
