date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,Brown,Memphis,"Morphew,Deri struck out looking.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,Brown,Memphis,"Marra,Ryan grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,Brown,Memphis,"Brasher,Nath singled to right field.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,Brown,Memphis,"Burley,Jacob struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,Brown,Memphis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,bot,0-0,Memphis,Brown,"Wilson, Z. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,bot,0-0,Memphis,Brown,"Wilson, Z. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,bot,0-0,Memphis,Brown,"Daniels, B. walked.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,bot,0-0,Memphis,Brown,"Brooks, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,bot,0-0,Memphis,Brown,"Compton, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,bot,0-0,Memphis,Brown,"Baskin, A. walked3a Daniels, B. advanced to second3a Wilson, Z. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,bot,0-0,Memphis,Brown,"Howell, T. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,1,top,0-0,Brown,Memphis,LOB: 3,https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,2,top,0-0,Brown,Memphis,"Crawford,Cha struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,2,top,0-0,Brown,Memphis,"Boree,Gunner flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,2,top,0-0,Brown,Memphis,"Hipp,Jackson struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,2,bot,0-0,Memphis,Brown,"Kohler, L. reached on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,2,bot,0-0,Memphis,Brown,"Banyon, BJ doubled to left field3a Kohler, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,2,bot,0-0,Memphis,Brown,"Bibiloni, I. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,2,bot,0-0,Memphis,Brown,"Wilson, Z. reached on a fielder's choice3a Kohler, L. out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,2,bot,0-0,Memphis,Brown,"Banyon, BJ out at second c to 2b to 3b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,2,bot,0-0,Memphis,Brown,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,top,0-0,Brown,Memphis,"Lang,Chris struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,top,0-0,Brown,Memphis,"Sass,Ray struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,top,0-0,Brown,Memphis,"Morphew,Deri struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-0,Memphis,Brown,"Daniels, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-0,Memphis,Brown,"Brooks, B. reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-1,Memphis,Brown,"Compton, J. doubled to right center, RBI3a Brooks, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-1,Memphis,Brown,"Baskin, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-2,Memphis,Brown,"Howell, T. singled to left field, advanced to third on an error by lf, RBI3a Compton, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-2,Memphis,Brown,"Kohler, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-2,Memphis,Brown,R: 2 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Brown,Memphis,"Marra,Ryan struck out looking.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Brown,Memphis,"Brasher,Nath grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Brown,Memphis,"Burley,Jacob struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,4,bot,0-2,Memphis,Brown,"Banyon, BJ flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
02/25/2022,"Memphis, Tenn.",NA,4,bot,0-2,Memphis,Brown,"Bibiloni, I. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215177,5215177
