date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Moraga, Calif.",NA,2,bot,0-0,Saint Mary's (CA),Northern Colo.,MASHORE stole second; VELAZQUEZ stole third.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,2,bot,0-0,Saint Mary's (CA),Northern Colo.,NAGER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,2,bot,0-0,Saint Mary's (CA),Northern Colo.,NAPIER struck out looking.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,2,bot,0-0,Saint Mary's (CA),Northern Colo.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,top,0-0,Northern Colo.,Saint Mary's (CA),"MOELLER, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,top,0-0,Northern Colo.,Saint Mary's (CA),"CROMER, CA walked.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,top,0-0,Northern Colo.,Saint Mary's (CA),"HEINZE, H singled to right center; CROMER, CA advanced to second.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,top,0-0,Northern Colo.,Saint Mary's (CA),"KUBO, S grounded out to 2b; HEINZE, H advanced to second; CROMER, CA advanced to third.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,top,0-0,Northern Colo.,Saint Mary's (CA),"GROSS, C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,top,0-3,Northern Colo.,Saint Mary's (CA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,bot,0-0,Saint Mary's (CA),Northern Colo.,ALMANZA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,bot,0-0,Saint Mary's (CA),Northern Colo.,CHONG singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,bot,0-0,Saint Mary's (CA),Northern Colo.,SANTIAGO walked; CHONG advanced to second.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,bot,0-2,Saint Mary's (CA),Northern Colo.,"MCDONALD doubled, advanced to third on a fielding error by lf, 2 RBI; SANTIAGO scored; CHONG scored.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,bot,0-3,Saint Mary's (CA),Northern Colo.,"CAMPOS grounded out to 2b, RBI; MCDONALD scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,bot,0-3,Saint Mary's (CA),Northern Colo.,VELAZQUEZ flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,3,top,0-3,Northern Colo.,Saint Mary's (CA),R: 3 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,top,0-3,Northern Colo.,Saint Mary's (CA),"GLENN, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,top,0-3,Northern Colo.,Saint Mary's (CA),"KING, J singled through the right side.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,top,0-3,Northern Colo.,Saint Mary's (CA),"FISHER, G flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,top,2-3,Northern Colo.,Saint Mary's (CA),"KENNY, C homered, 2 RBI; KING, J scored.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,top,2-3,Northern Colo.,Saint Mary's (CA),"MOELLER, C singled through the left side.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,top,2-3,Northern Colo.,Saint Mary's (CA),"CROMER, CA lined out to cf.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,bot,2-3,Saint Mary's (CA),Northern Colo.,MASHORE walked.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,bot,2-3,Saint Mary's (CA),Northern Colo.,MASHORE stole second.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,bot,2-3,Saint Mary's (CA),Northern Colo.,MASHORE stole third.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,bot,2-4,Saint Mary's (CA),Northern Colo.,"NAGER grounded out to c, bunt, RBI; MASHORE scored.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,bot,2-4,Saint Mary's (CA),Northern Colo.,NAPIER grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,4,bot,2-4,Saint Mary's (CA),Northern Colo.,ALMANZA grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,top,2-4,Northern Colo.,Saint Mary's (CA),"HEINZE, H singled up the middle.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,top,2-4,Northern Colo.,Saint Mary's (CA),"KUBO, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,top,2-4,Northern Colo.,Saint Mary's (CA),"HEINZE, H advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,top,2-4,Northern Colo.,Saint Mary's (CA),"GROSS, C fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,top,3-4,Northern Colo.,Saint Mary's (CA),"GLENN, J singled through the left side, RBI; HEINZE, H scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,top,3-4,Northern Colo.,Saint Mary's (CA),WILTSE to p for HULETT.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,top,3-4,Northern Colo.,Saint Mary's (CA),"KING, J flied out to lf.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-4,Saint Mary's (CA),Northern Colo.,CHONG doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-4,Saint Mary's (CA),Northern Colo.,"SANTIAGO reached on an error by 3b, SAC, bunt; CHONG advanced to third.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-4,Saint Mary's (CA),Northern Colo.,MCDONALD flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-4,Saint Mary's (CA),Northern Colo.,CAMPOS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-7,Saint Mary's (CA),Northern Colo.,"VELAZQUEZ tripled, scored on a throwing error by ss, 2 RBI, unearned; SANTIAGO scored, unearned; CHONG scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-7,Saint Mary's (CA),Northern Colo.,MASHORE singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-7,Saint Mary's (CA),Northern Colo.,"COLEHOWER, S to p for TORPEY, I.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-7,Saint Mary's (CA),Northern Colo.,"MASHORE stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-7,Saint Mary's (CA),Northern Colo.,NAGER walked.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-7,Saint Mary's (CA),Northern Colo.,NAGER stole second.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-7,Saint Mary's (CA),Northern Colo.,NAPIER walked.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-9,Saint Mary's (CA),Northern Colo.,"ALMANZA singled to right field, 2 RBI; NAPIER advanced to third; NAGER scored, unearned; MASHORE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-10,Saint Mary's (CA),Northern Colo.,"ALMANZA stole second; NAPIER stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-11,Saint Mary's (CA),Northern Colo.,"CHONG tripled, RBI; ALMANZA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,5,bot,3-11,Saint Mary's (CA),Northern Colo.,SANTIAGO grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,top,3-11,Northern Colo.,Saint Mary's (CA),SCHMIDT to lf for NAPIER.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,top,3-11,Northern Colo.,Saint Mary's (CA),"FISHER, G grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,top,3-11,Northern Colo.,Saint Mary's (CA),"KENNY, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,top,3-11,Northern Colo.,Saint Mary's (CA),"MOELLER, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-11,Saint Mary's (CA),Northern Colo.,"MILLER, H to p for COLEHOWER, S.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-11,Saint Mary's (CA),Northern Colo.,"TURNER, L to rf for KING, J.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-11,Saint Mary's (CA),Northern Colo.,"CROMER, CA to 3b for GROSS, C.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-11,Saint Mary's (CA),Northern Colo.,"GARCIA, A to ss for CROMER, CA.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-11,Saint Mary's (CA),Northern Colo.,MCDONALD walked.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-11,Saint Mary's (CA),Northern Colo.,ESPINOZA pinch hit for CAMPOS.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-11,Saint Mary's (CA),Northern Colo.,ESPINOZA singled to right field; MCDONALD advanced to second.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-12,Saint Mary's (CA),Northern Colo.,"VELAZQUEZ singled up the middle, RBI; ESPINOZA advanced to second; MCDONALD scored.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-12,Saint Mary's (CA),Northern Colo.,MASHORE singled; VELAZQUEZ advanced to second; ESPINOZA advanced to third.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-12,Saint Mary's (CA),Northern Colo.,LAMB pinch hit for NAGER.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-13,Saint Mary's (CA),Northern Colo.,"LAMB singled through the left side, RBI; MASHORE advanced to second; VELAZQUEZ advanced to third; ESPINOZA scored.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-13,Saint Mary's (CA),Northern Colo.,"ISDALE, I to p for MILLER, H.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-13,Saint Mary's (CA),Northern Colo.,SCHMIDT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-13,Saint Mary's (CA),Northern Colo.,ELLIS to dh for ALMANZA.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-14,Saint Mary's (CA),Northern Colo.,"ELLIS singled to right field, RBI; LAMB advanced to second; MASHORE advanced to third; VELAZQUEZ scored.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-14,Saint Mary's (CA),Northern Colo.,CHONG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-15,Saint Mary's (CA),Northern Colo.,"SANTIAGO singled to left field, RBI; ELLIS advanced to second; LAMB advanced to third; MASHORE scored.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-16,Saint Mary's (CA),Northern Colo.,"MCDONALD singled, RBI; SANTIAGO advanced to second; ELLIS advanced to third; LAMB scored.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-16,Saint Mary's (CA),Northern Colo.,ESPINOZA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,6,bot,3-16,Saint Mary's (CA),Northern Colo.,R: 5 H: 7 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,top,3-16,Northern Colo.,Saint Mary's (CA),SCHMIDT to cf.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,top,3-16,Northern Colo.,Saint Mary's (CA),ESPINOZA to 2b.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,top,3-16,Northern Colo.,Saint Mary's (CA),HIRAYAMA to ss for VELAZQUEZ.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,top,3-16,Northern Colo.,Saint Mary's (CA),O'NEIL to lf for LAMB.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,top,3-16,Northern Colo.,Saint Mary's (CA),"GARCIA, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,top,3-16,Northern Colo.,Saint Mary's (CA),"HEINZE, H struck out looking.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,top,3-16,Northern Colo.,Saint Mary's (CA),"LEAHY, A pinch hit for KUBO, S.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,top,3-16,Northern Colo.,Saint Mary's (CA),"LEAHY, A lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,bot,3-16,Saint Mary's (CA),Northern Colo.,"LEAHY, A to 3b.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,bot,3-16,Saint Mary's (CA),Northern Colo.,"CROMER, CH to 2b for CROMER, CA.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,bot,3-16,Saint Mary's (CA),Northern Colo.,"BANISTER, J to rf for TURNER, L.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,bot,3-16,Saint Mary's (CA),Northern Colo.,"WAGNER, C to 1b for FISHER, G.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,bot,3-16,Saint Mary's (CA),Northern Colo.,"TURNER, L to lf for MOELLER, C.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,bot,3-16,Saint Mary's (CA),Northern Colo.,HIRAYAMA flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,bot,3-16,Saint Mary's (CA),Northern Colo.,MASHORE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,7,bot,3-16,Saint Mary's (CA),Northern Colo.,O'NEIL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),GALLARDO to p for WILTSE.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),"CROMER, CH struck out looking.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),"COOPER, P to dh for GLENN, J.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),"COOPER, P walked.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),"TURNER, L to lf for BANISTER, J.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),"BANISTER, J to rf for TURNER, L.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),"COOPER, P advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),"TURNER, L walked.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),"WAGNER, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),"KENNY, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),LOB: 2,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,bot,3-16,Saint Mary's (CA),Northern Colo.,SCHMIDT flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,bot,3-16,Saint Mary's (CA),Northern Colo.,STONE to dh for ELLIS.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,bot,3-16,Saint Mary's (CA),Northern Colo.,STONE grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,bot,3-16,Saint Mary's (CA),Northern Colo.,CHONG doubled.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,bot,3-16,Saint Mary's (CA),Northern Colo.,SANTIAGO flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,8,top,3-16,Northern Colo.,Saint Mary's (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,9,top,3-16,Northern Colo.,Saint Mary's (CA),CANDIOTTI to p for GALLARDO.,https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,9,top,4-16,Northern Colo.,Saint Mary's (CA),"BANISTER, J homered, RBI.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,9,top,4-16,Northern Colo.,Saint Mary's (CA),"GARCIA, A struck out looking.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,9,top,4-16,Northern Colo.,Saint Mary's (CA),"ALLEN, L pinch hit for HEINZE, H.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,9,top,4-16,Northern Colo.,Saint Mary's (CA),"ALLEN, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
02/25/2022,"Moraga, Calif.",NA,9,top,4-16,Northern Colo.,Saint Mary's (CA),"LEAHY, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218565,5218565
