date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Carson, CA",NA,4,bot,1-7,Cal St. Dom. Hills,La Verne,"LOSKA, P. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,4,bot,1-7,Cal St. Dom. Hills,La Verne,"OGRIN, S. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,4,bot,1-8,Cal St. Dom. Hills,La Verne,"LUEVANO, A. singled up the middle, RBI3a LOSKA, P. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,4,bot,1-8,Cal St. Dom. Hills,La Verne,"BESERRA, M. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,4,top,1-8,La Verne,Cal St. Dom. Hills,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,top,1-8,La Verne,Cal St. Dom. Hills,Garret Halbe grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,top,1-8,La Verne,Cal St. Dom. Hills,Anthony Salc singled through the left side.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,top,1-8,La Verne,Cal St. Dom. Hills,Matthew Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,top,1-8,La Verne,Cal St. Dom. Hills,Tanner Siffe hit by pitch3a Anthony Salc advanced to second.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,top,2-8,La Verne,Cal St. Dom. Hills,"Brandon Shio singled through the left side, advanced to second on the throw, RBI3a Tanner Siffe advanced to third3a Anthony Salc scored.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,top,2-8,La Verne,Cal St. Dom. Hills,Cameron Sles pinch hit for Malachi Fran.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,top,4-8,La Verne,Cal St. Dom. Hills,"Cameron Sles singled up the middle, 2 RBI3a Brandon Shio scored3a Tanner Siffe scored.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,top,4-8,La Verne,Cal St. Dom. Hills,"GARCIA, M. to p for ORTIZ, N..",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,top,4-8,La Verne,Cal St. Dom. Hills,John Bike struck out looking.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,bot,4-8,Cal St. Dom. Hills,La Verne,Cameron Sles to 3b.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,bot,4-8,Cal St. Dom. Hills,La Verne,Alfredo Frey to p for Benny Vogel.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,bot,4-8,Cal St. Dom. Hills,La Verne,"BARRERA, E. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,bot,4-8,Cal St. Dom. Hills,La Verne,"ACCORDINO, A flied out to rf.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,5,bot,4-8,Cal St. Dom. Hills,La Verne,"GRANILLO, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,top,4-8,La Verne,Cal St. Dom. Hills,"MULLINS, I. to p for GARCIA, M..",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,top,4-8,La Verne,Cal St. Dom. Hills,Logan Reese walked.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,top,4-8,La Verne,Cal St. Dom. Hills,Chase Siffer pinch hit for Christian Ki.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,top,4-8,La Verne,Cal St. Dom. Hills,Chase Siffer walked3a Logan Reese advanced to second.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,top,4-8,La Verne,Cal St. Dom. Hills,Miguel Espan pinch hit for Garret Halbe.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,top,4-8,La Verne,Cal St. Dom. Hills,Miguel Espan grounded into double play ss to 2b to 1b3a Chase Siffer out on the play3a Logan Reese advanced to third.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,top,4-8,La Verne,Cal St. Dom. Hills,Anthony Salc struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,top,4-9,La Verne,Cal St. Dom. Hills,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,bot,4-8,Cal St. Dom. Hills,La Verne,Chase Siffer to 2b.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,bot,4-8,Cal St. Dom. Hills,La Verne,Manuel Munoz to c for Miguel Espan.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,bot,4-8,Cal St. Dom. Hills,La Verne,"BUGLINO, A. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,bot,4-8,Cal St. Dom. Hills,La Verne,"SMELKO, E. singled to center field.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,bot,4-8,Cal St. Dom. Hills,La Verne,"SMELKO, E. advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,bot,4-9,Cal St. Dom. Hills,La Verne,"LOSKA, P. doubled to right field, RBI3a SMELKO, E. scored.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,bot,4-9,Cal St. Dom. Hills,La Verne,"OGRIN, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,bot,4-9,Cal St. Dom. Hills,La Verne,"LUEVANO, A. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,6,top,4-9,La Verne,Cal St. Dom. Hills,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,top,4-9,La Verne,Cal St. Dom. Hills,Matthew Diaz walked.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,top,4-9,La Verne,Cal St. Dom. Hills,Tanner Siffe grounded into double play 1b to ss to p3a Matthew Diaz out on the play.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,top,4-9,La Verne,Cal St. Dom. Hills,Brandon Shio hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,top,4-9,La Verne,Cal St. Dom. Hills,"WAITMAN, D. to p for MULLINS, I..",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,top,4-9,La Verne,Cal St. Dom. Hills,Cameron Sles lined out to p.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,top,4-9,La Verne,Cal St. Dom. Hills,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,bot,4-9,Cal St. Dom. Hills,La Verne,Gerald Terry to p for Alfredo Frey.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,bot,4-9,Cal St. Dom. Hills,La Verne,"BESERRA, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,bot,4-9,Cal St. Dom. Hills,La Verne,"BARRERA, E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,7,bot,4-9,Cal St. Dom. Hills,La Verne,"ACCORDINO, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,8,top,4-9,La Verne,Cal St. Dom. Hills,John Bike flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,8,top,4-9,La Verne,Cal St. Dom. Hills,"Logan Reese struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,8,top,4-9,La Verne,Cal St. Dom. Hills,Chase Siffer singled to right field.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,8,top,4-9,La Verne,Cal St. Dom. Hills,Manuel Munoz singled up the middle3a Chase Siffer advanced to second.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,8,top,4-9,La Verne,Cal St. Dom. Hills,Anthony Salc grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,8,top,4-9,La Verne,Cal St. Dom. Hills,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,8,bot,4-9,Cal St. Dom. Hills,La Verne,"GRANILLO, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,8,bot,4-9,Cal St. Dom. Hills,La Verne,"BUGLINO, A. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,8,bot,4-9,Cal St. Dom. Hills,La Verne,"SMELKO, E. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,9,top,4-9,La Verne,Cal St. Dom. Hills,"ELLIS, C. to lf for BESERRA, M..",https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,9,top,4-9,La Verne,Cal St. Dom. Hills,Matthew Diaz walked.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,9,top,4-9,La Verne,Cal St. Dom. Hills,Tanner Siffe reached on a fielder's choice to first base3a Matthew Diaz out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,9,top,4-9,La Verne,Cal St. Dom. Hills,Brandon Shio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,9,top,4-9,La Verne,Cal St. Dom. Hills,Cameron Sles singled to center field3a Tanner Siffe advanced to second.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,9,top,4-9,La Verne,Cal St. Dom. Hills,John Bike flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200462,5200462
02/05/2022,"Carson, CA",NA,9,top,4-9,La Verne,Cal St. Dom. Hills,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200462,5200462
