date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Columbia, S.C.",NA,3,bot,5-0,South Carolina,UNC Greensboro,Wimmer flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,4,top,5-0,UNC Greensboro,South Carolina,Rowan Watt struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,4,top,5-0,UNC Greensboro,South Carolina,Ethan McKay flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,4,top,5-0,UNC Greensboro,South Carolina,Kennedy Jone flied out to cf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,4,bot,5-0,South Carolina,UNC Greensboro,Eyster struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,4,bot,5-0,South Carolina,UNC Greensboro,Sightler flied out to cf (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,4,bot,5-0,South Carolina,UNC Greensboro,Madden grounded out to ss (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,5,top,5-0,UNC Greensboro,South Carolina,Pres Cavenau lined out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,5,top,5-0,UNC Greensboro,South Carolina,Zack Budzik popped up to 1b (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,5,top,5-0,UNC Greensboro,South Carolina,Hogan Windis fouled out to 1b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,5,bot,5-0,South Carolina,UNC Greensboro,Ector flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,5,bot,5-0,South Carolina,UNC Greensboro,LeCroy flied out to rf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,5,bot,5-0,South Carolina,UNC Greensboro,Hogan fouled out to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,top,5-0,UNC Greensboro,South Carolina,Greg Hardiso out at first 1b to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,top,5-0,UNC Greensboro,South Carolina,Collin Fowle singled up the middle (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,top,5-0,UNC Greensboro,South Carolina,Dallas Calla popped up to ss (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,top,5-0,UNC Greensboro,South Carolina,Collin Fowle stole second.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,top,5-0,UNC Greensboro,South Carolina,Rowan Watt flied out to rf (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,top,5-0,UNC Greensboro,South Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,bot,5-0,South Carolina,UNC Greensboro,Belk popped up to p (3-2 FFBBBF).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,bot,5-0,South Carolina,UNC Greensboro,Braswell flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,bot,5-0,South Carolina,UNC Greensboro,Wimmer singled to third base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,bot,5-0,South Carolina,UNC Greensboro,Eyster flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,6,top,5-0,UNC Greensboro,South Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,7,top,5-0,UNC Greensboro,South Carolina,Hall to p for Sweatt.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,7,top,5-0,UNC Greensboro,South Carolina,Ethan McKay lined out to 3b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,7,top,5-0,UNC Greensboro,South Carolina,Kennedy Jone struck out swinging (3-2 BFSBBS).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,7,top,5-0,UNC Greensboro,South Carolina,Pres Cavenau struck out swinging (3-2 SBBSBS).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,7,bot,5-0,South Carolina,UNC Greensboro,Sightler grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,7,bot,5-0,South Carolina,UNC Greensboro,Madden flied out to lf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,7,bot,5-0,South Carolina,UNC Greensboro,Ector grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,top,5-0,UNC Greensboro,South Carolina,Lambros to cf for Ector.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,top,5-0,UNC Greensboro,South Carolina,Hogan to lf.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,top,5-0,UNC Greensboro,South Carolina,Zack Budzik singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,top,5-0,UNC Greensboro,South Carolina,Hogan Windis singled through the left side (0-0)3a Zack Budzik advanced to second.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,top,5-0,UNC Greensboro,South Carolina,Hogan Windis advanced to second on a wild pitch3a Zack Budzik advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,top,5-0,UNC Greensboro,South Carolina,Greg Hardiso fouled out to 3b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,top,5-0,UNC Greensboro,South Carolina,Collin Fowle intentionally walked (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,top,6-0,UNC Greensboro,South Carolina,"Dallas Calla flied out to lf, SF, RBI (2-1 BBK)3a Zack Budzik scored.",https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,top,6-0,UNC Greensboro,South Carolina,Rowan Watt flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,bot,6-0,South Carolina,UNC Greensboro,Welsey Buck to p for Austin Parsl.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,bot,6-0,South Carolina,UNC Greensboro,LeCroy walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,bot,6-0,South Carolina,UNC Greensboro,Hogan walked (3-1 KBBBB)3a LeCroy advanced to second.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,bot,6-0,South Carolina,UNC Greensboro,Jake Wolf to p for Welsey Buck.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,bot,6-0,South Carolina,UNC Greensboro,Belk singled through the right side (1-1 KB)3a Hogan advanced to second3a LeCroy advanced to third.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,bot,6-0,South Carolina,UNC Greensboro,Braswell struck out looking (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,bot,6-1,South Carolina,UNC Greensboro,"Wimmer singled through the left side, RBI (0-0)3a Belk advanced to second3a Hogan advanced to third3a LeCroy scored.",https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,bot,6-1,South Carolina,UNC Greensboro,Eyster popped up to ss (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,8,bot,6-1,South Carolina,UNC Greensboro,Sightler grounded out to 2b (3-2 BKFBBFF).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,top,6-1,UNC Greensboro,South Carolina,Esposito to p for Hall.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,top,6-1,UNC Greensboro,South Carolina,Ethan McKay singled to left field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,top,6-1,UNC Greensboro,South Carolina,Kennedy Jone doubled to right field (0-0)3a Ethan McKay advanced to third.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,top,6-1,UNC Greensboro,South Carolina,Bradley Bott pinch ran for Kennedy Jone.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,top,6-1,UNC Greensboro,South Carolina,Pres Cavenau walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,top,6-1,UNC Greensboro,South Carolina,Gilreath to p for Esposito.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,top,7-1,UNC Greensboro,South Carolina,"Zack Budzik flied out to lf, SF, RBI (1-0 B)3a Ethan McKay scored.",https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,top,7-1,UNC Greensboro,South Carolina,Hogan Windis grounded out to 3b (0-0)3a Pres Cavenau advanced to second3a Bradley Bott advanced to third.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,top,7-1,UNC Greensboro,South Carolina,Greg Hardiso flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-1,South Carolina,UNC Greensboro,Bradley Bott to cf.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-1,South Carolina,UNC Greensboro,Pres Cavenau to rf.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-1,South Carolina,UNC Greensboro,Brett Kelly to lf for Ethan McKay.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-1,South Carolina,UNC Greensboro,Madden singled to third base (2-2 KBFFB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-1,South Carolina,UNC Greensboro,Madden advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-1,South Carolina,UNC Greensboro,Lambros struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-1,South Carolina,UNC Greensboro,Cino pinch hit for LeCroy.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-3,South Carolina,UNC Greensboro,"Cino homered to right field, 2 RBI (0-1 K)3a Madden scored.",https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-3,South Carolina,UNC Greensboro,Hornung pinch hit for Hogan.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-3,South Carolina,UNC Greensboro,Hornung singled up the middle (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-3,South Carolina,UNC Greensboro,Stone pinch ran for Hornung.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-3,South Carolina,UNC Greensboro,Belk grounded out to 1b unassisted (1-1 KB)3a Stone advanced to second.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-3,South Carolina,UNC Greensboro,Braswell reached on a fielding error by ss (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-3,South Carolina,UNC Greensboro,Wimmer hit by pitch (0-1 F)3a Braswell advanced to second3a Stone advanced to third.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-7,South Carolina,UNC Greensboro,"Eyster homered to left field, 4 RBI, unearned (0-0)3a Wimmer scored, unearned3a Braswell scored, unearned3a Stone scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-7,South Carolina,UNC Greensboro,KJ Wells to p for Jake Wolf.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-7,South Carolina,UNC Greensboro,Sightler walked (3-2 FBFFBFFBB).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-7,South Carolina,UNC Greensboro,Vasquez pinch ran for Sightler.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-7,South Carolina,UNC Greensboro,Madden singled to left field (1-1 BK)3a Vasquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,9,bot,7-7,South Carolina,UNC Greensboro,Lambros struck out swinging (3-2 BKKBFBFFS).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,top,7-7,UNC Greensboro,South Carolina,Braswell to p.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,top,7-7,UNC Greensboro,South Carolina,Vasquez to ss.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,top,7-7,UNC Greensboro,South Carolina,Lambros to lf.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,top,7-7,UNC Greensboro,South Carolina,Burgess to c for Cino.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,top,7-7,UNC Greensboro,South Carolina,Stone to cf.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,top,7-7,UNC Greensboro,South Carolina,/  for Gilreath.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,top,7-7,UNC Greensboro,South Carolina,Collin Fowle struck out swinging (3-2 BFBKBS).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,top,7-7,UNC Greensboro,South Carolina,Dallas Calla struck out looking (1-2 KKBFK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,top,7-7,UNC Greensboro,South Carolina,Rowan Watt struck out looking (3-2 BSBBFK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,bot,7-7,South Carolina,UNC Greensboro,Caleb Freema to p for KJ Wells.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,bot,7-7,South Carolina,UNC Greensboro,Burgess doubled to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,bot,7-7,South Carolina,UNC Greensboro,"Stone struck out swinging, bunt (2-2 FBBSS).",https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,bot,7-7,South Carolina,UNC Greensboro,Burgess advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,bot,7-7,South Carolina,UNC Greensboro,Belk intentionally walked (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,bot,7-7,South Carolina,UNC Greensboro,Zack Mallia to p for Caleb Freema.,https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,bot,7-8,South Carolina,UNC Greensboro,"Braswell reached on a fielder's choice, RBI (0-2 KF)3a Belk advanced to second3a Burgess scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211296,5211296
02/20/2022,"Columbia, S.C.",NA,10,bot,7-8,South Carolina,UNC Greensboro,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211296,5211296
