date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Fort Lauderdale, Fla",NA,3,top,0-5,Felician,Nova Southeastern,E: 1,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,3,bot,0-2,Nova Southeastern,Felician,"Frank reached on a throwing error by ss, advanced to second (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,3,bot,0-2,Nova Southeastern,Felician,Pastore grounded out to 2b (0-1 K)3a Frank advanced to third.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,3,bot,0-4,Nova Southeastern,Felician,"Fernandez homered to left field, 2 RBI (2-2 KBBF)3a Frank scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,3,bot,0-4,Nova Southeastern,Felician,Irisarri flied out to cf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,3,bot,0-5,Nova Southeastern,Felician,"Rivera homered to left field, RBI, unearned (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,3,bot,0-5,Nova Southeastern,Felician,Hernandez doubled to left center (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,3,bot,0-5,Nova Southeastern,Felician,"Macario singled through the left side, advanced to second on the throw (0-1 S)3a Hernandez advanced to third.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,3,bot,0-5,Nova Southeastern,Felician,Schissler struck out swinging (1-2 BKSFS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,3,top,0-5,Felician,Nova Southeastern,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,top,0-5,Felician,Nova Southeastern,Torres flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,top,0-5,Felician,Nova Southeastern,Genao struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,top,0-5,Felician,Nova Southeastern,Aguila walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,top,0-5,Felician,Nova Southeastern,Tavarez struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,top,0-6,Felician,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,bot,0-5,Nova Southeastern,Felician,Sanchez to p for Matos.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,bot,0-5,Nova Southeastern,Felician,Epstein walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,bot,0-5,Nova Southeastern,Felician,Epstein stole second.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,bot,0-5,Nova Southeastern,Felician,Frank flied out to rf (3-2 BBBKK)3a Epstein advanced to third.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,bot,0-6,Nova Southeastern,Felician,"Pastore flied out to cf, SF, RBI (3-1 BSBB)3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,bot,0-6,Nova Southeastern,Felician,Fernandez grounded out to 3b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,4,top,0-6,Felician,Nova Southeastern,R: 1,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,top,0-6,Felician,Nova Southeastern,Vazquez doubled down the lf line (2-2 FSBBF).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,top,0-6,Felician,Nova Southeastern,Hall struck out looking (0-2 SFFFK).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,top,0-6,Felician,Nova Southeastern,De La Cruz flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,top,1-6,Felician,Nova Southeastern,"Stoller doubled to left center, RBI (0-0)3a Vazquez scored.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,top,1-6,Felician,Nova Southeastern,Fernandez grounded out to 1b unassisted (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,bot,1-7,Nova Southeastern,Felician,"Irisarri homered to right field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,bot,1-7,Nova Southeastern,Felician,Rivera grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,bot,1-7,Nova Southeastern,Felician,Hernandez struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,bot,1-8,Nova Southeastern,Felician,"Macario homered to right center, RBI (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,5,bot,1-8,Nova Southeastern,Felician,Schissler struck out swinging (2-2 KSBFBFS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,top,1-8,Felician,Nova Southeastern,Krzyzanowski to p for Kavanaugh.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,top,1-8,Felician,Nova Southeastern,Torres grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,top,1-8,Felician,Nova Southeastern,Genao struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,top,1-8,Felician,Nova Southeastern,Aguila flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-8,Nova Southeastern,Felician,Epstein hit by pitch (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-8,Nova Southeastern,Felician,Frank doubled to center field (1-2 FKB)3a Epstein advanced to third.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-8,Nova Southeastern,Felician,dead center bounced off the warning track and the base of the wall.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-9,Nova Southeastern,Felician,"Pastore flied out to rf down the rf line, SF, RBI (3-2 BBFSFB)3a Frank advanced to third3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-9,Nova Southeastern,Felician,Miller to p for Sanchez.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-9,Nova Southeastern,Felician,Fernandez walked (3-2 BBFSBB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-10,Nova Southeastern,Felician,"Irisarri flied out to lf, SF, RBI (2-2 BBKK)3a Frank scored.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-10,Nova Southeastern,Felician,Rivera walked (3-2 BBBSKFB)3a Fernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-10,Nova Southeastern,Felician,Hernandez flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,6,bot,1-10,Nova Southeastern,Felician,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,top,1-10,Felician,Nova Southeastern,Franco to 1b for Frank.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,top,1-10,Felician,Nova Southeastern,Delgado to lf for Fernandez.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,top,1-10,Felician,Nova Southeastern,Tavarez grounded out to p (2-2 BSBK).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,top,1-10,Felician,Nova Southeastern,Vazquez singled to right center (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,top,1-10,Felician,Nova Southeastern,Hall grounded into double play 2b to ss to 1b (1-1 BF)3a Vazquez out on the play.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,top,1-13,Felician,Nova Southeastern,H: 1,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-10,Nova Southeastern,Felician,Macario tripled to right center (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-10,Nova Southeastern,Felician,Schissler struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-10,Nova Southeastern,Felician,Sagaro pinch hit for Epstein.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-11,Nova Southeastern,Felician,"Sagaro singled up the middle, RBI (1-2 FKB)3a Macario scored.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-11,Nova Southeastern,Felician,Franco grounded out to 3b (1-0 B)3a Sagaro advanced to second.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-11,Nova Southeastern,Felician,Hall pinch hit for Pastore.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-13,Nova Southeastern,Felician,"Hall homered to left center, 2 RBI (0-0)3a Sagaro scored.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-13,Nova Southeastern,Felician,Delgado singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-13,Nova Southeastern,Felician,Antonelli to p for Miller.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,bot,1-13,Nova Southeastern,Felician,Irisarri struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,7,top,1-13,Felician,Nova Southeastern,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Sagaro to 2b.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Wachs to c for Hernandez.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Macario to ss.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Hazzard to cf for Schissler.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Miller to p for Krzyzanowski.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,De La Cruz popped up to 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Stoller hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Antonio to ss for Stoller.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Antonio stole second.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Fernandez flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-13,Felician,Nova Southeastern,Torres struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-15,Felician,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-13,Nova Southeastern,Felician,Uz pinch hit for Rivera.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-13,Nova Southeastern,Felician,Uz popped up to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-13,Nova Southeastern,Felician,Wachs flied out to cf (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-13,Nova Southeastern,Felician,diving catch.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-13,Nova Southeastern,Felician,Macario hit by pitch (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-13,Nova Southeastern,Felician,Hazzard singled to second base (1-0 B)3a Macario advanced to third.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-13,Nova Southeastern,Felician,sharp grounder ricocheted off second baseman.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-13,Nova Southeastern,Felician,Hazzard advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-15,Nova Southeastern,Felician,"Sagaro singled through the right side, advanced to third on the error, RBI (3-1 BFBB)3a Hazzard advanced to third, scored on a throwing error by rf, unearned3a Macario scored.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-15,Nova Southeastern,Felician,O'Neill to p for Antonelli.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,bot,1-15,Nova Southeastern,Felician,Franco struck out swinging (2-2 FBFFFBS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,8,top,1-15,Felician,Nova Southeastern,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,1-15,Felician,Nova Southeastern,Uz to rf.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,1-15,Felician,Nova Southeastern,Black to p for Miller.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,1-15,Felician,Nova Southeastern,Genao grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,1-15,Felician,Nova Southeastern,Aguila flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,1-15,Felician,Nova Southeastern,Tavarez singled up the middle (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,3-15,Felician,Nova Southeastern,"Vazquez homered to left center, 2 RBI (0-0)3a Tavarez scored.",https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,3-15,Felician,Nova Southeastern,Hall hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,3-15,Felician,Nova Southeastern,De La Cruz singled through the left side (2-1 KBB)3a Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,3-15,Felician,Nova Southeastern,Antonio to ss for Stoller.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,3-15,Felician,Nova Southeastern,De La Cruz advanced to second on a wild pitch3a Hall advanced to third.,https://stats.ncaa.org/game/play_by_play/5208294,5208294
02/18/2022,"Fort Lauderdale, Fla",NA,9,top,3-15,Felician,Nova Southeastern,Antonio struck out swinging (1-2 FKBFS).,https://stats.ncaa.org/game/play_by_play/5208294,5208294
