date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Jackson, Miss.",NA,2,bot,1-1,Berry,MUW,Cate grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,2,bot,1-1,Berry,MUW,Cloud grounded out to p (3-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,2,bot,1-1,Berry,MUW,Barron hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,2,bot,1-1,Berry,MUW,Hardee struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,top,1-1,MUW,Berry,T. Tucker grounded out to 1b unassisted (2-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,top,1-1,MUW,Berry,B. Gann singled to second base (2-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,top,1-1,MUW,Berry,A. Benson grounded out to 1b unassisted (3-1); B. Gann out at second 1b to 2b.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,top,1-2,MUW,Berry,H: 1,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,bot,1-1,Berry,MUW,"Poist, Ja. struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,bot,1-1,Berry,MUW,Smith singled to center field (1-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,bot,1-1,Berry,MUW,Smith stole second.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,bot,1-2,Berry,MUW,"Johns singled through the left side, RBI; Smith scored.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,bot,1-2,Berry,MUW,Johns advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,bot,1-2,Berry,MUW,D'Amelio flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,bot,1-2,Berry,MUW,Pendleton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,3,top,1-2,MUW,Berry,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,top,1-2,MUW,Berry,J.Estabrook flied out to cf (2-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,top,1-2,MUW,Berry,A. Telano flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,top,1-2,MUW,Berry,B. Estabrook reached on an error by 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,top,1-2,MUW,Berry,T. Evans grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,top,1-2,MUW,Berry,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,bot,1-2,Berry,MUW,Cate singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,bot,1-2,Berry,MUW,"Cate out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,bot,1-2,Berry,MUW,Cloud singled to center field (3-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,bot,1-2,Berry,MUW,Barron reached on a fielder's choice (0-1); Cloud out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,bot,1-2,Berry,MUW,Hardee singled to right field (1-0); Barron advanced to second.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,bot,1-2,Berry,MUW,"Poist, Ja. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,4,top,1-2,MUW,Berry,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,top,1-2,MUW,Berry,R. Smith grounded out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,top,1-2,MUW,Berry,B. Watson grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,top,1-2,MUW,Berry,"T. Tucker reached on an error by 1b, advanced to second (1-1).",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,top,1-2,MUW,Berry,B. Gann popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,top,1-2,MUW,Berry,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,bot,1-2,Berry,MUW,Smith grounded out to p (0-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,bot,1-2,Berry,MUW,Johns struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,bot,1-2,Berry,MUW,D'Amelio singled to left field (0-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,bot,1-2,Berry,MUW,Wade to dh for Pendleton.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,bot,1-2,Berry,MUW,Wade popped up to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,5,top,1-2,MUW,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,top,1-2,MUW,Berry,A. Benson walked (3-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,top,1-2,MUW,Berry,"J.Estabrook grounded out to p, SAC, bunt (0-1); A. Benson advanced to second.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,top,1-2,MUW,Berry,A. Telano singled to pitcher (1-2); A. Benson advanced to third.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,top,1-2,MUW,Berry,Macolino to p for Stephenson.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,top,1-2,MUW,Berry,B. Estabrook struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,top,3-2,MUW,Berry,"T. Evans doubled to left center, 2 RBI (1-1); A. Telano scored; A. Benson scored.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,top,3-2,MUW,Berry,R. Smith struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,bot,3-2,Berry,MUW,T. Temple to p for PSpringfield.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,bot,3-2,Berry,MUW,Cate struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,bot,3-2,Berry,MUW,Cloud struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,bot,3-2,Berry,MUW,Carr pinch hit for Barron.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,6,bot,3-2,Berry,MUW,Carr struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-2,MUW,Berry,"Hyman to lf for Poist, Ja..",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-2,MUW,Berry,Carr to c.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-2,MUW,Berry,"Poist, Ja. to cf for Hardee.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-2,MUW,Berry,B. Watson struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-2,MUW,Berry,T. Tucker singled to shortstop (2-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-2,MUW,Berry,B. Gann flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-2,MUW,Berry,T. Tucker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-2,MUW,Berry,A. Benson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-3,MUW,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,bot,3-2,Berry,MUW,"Poist, Ja. to lf for Hyman.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,bot,3-2,Berry,MUW,"Hyman to cf for Poist, Ja..",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,bot,3-2,Berry,MUW,Hyman singled to shortstop (2-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,bot,3-2,Berry,MUW,"Poist, Ja. grounded out to ss, SAC, bunt (1-1); Hyman advanced to second.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,bot,3-2,Berry,MUW,Hyman stole third.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,bot,3-3,Berry,MUW,"Smith reached on an error by 2b, RBI (1-1); Hyman scored.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,bot,3-3,Berry,MUW,Johns grounded out to 1b unassisted (1-0); Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,bot,3-3,Berry,MUW,D'Amelio grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,7,top,3-3,MUW,Berry,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,top,3-3,MUW,Berry,Carnes to p for Macolino.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,top,3-3,MUW,Berry,"J.Estabrook singled, bunt.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,top,3-3,MUW,Berry,A. Telano singled to center field (2-2); J.Estabrook advanced to third.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,top,3-3,MUW,Berry,B. Estabrook struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,top,3-3,MUW,Berry,"T. Evans popped up to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,top,3-3,MUW,Berry,R. Smith struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,top,3-3,MUW,Berry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,bot,3-3,Berry,MUW,Wade struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,bot,3-3,Berry,MUW,Cate grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,8,bot,3-3,Berry,MUW,Cloud struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,top,3-3,MUW,Berry,B. Watson struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,top,3-3,MUW,Berry,T. Tucker struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,top,3-3,MUW,Berry,B. Gann struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,bot,3-3,Berry,MUW,"Poist, Jo. pinch hit for Carr.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,bot,3-3,Berry,MUW,"Poist, Jo. grounded out to 2b (1-2).",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,bot,3-3,Berry,MUW,Hyman grounded out to ss (2-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,bot,3-3,Berry,MUW,"Poist, Ja. singled to center field (0-1).",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,bot,3-3,Berry,MUW,"Poist, Ja. stole second.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,bot,3-3,Berry,MUW,Smith grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,9,bot,3-3,Berry,MUW,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,top,3-3,MUW,Berry,"Bailey to c for Poist, Jo..",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,top,3-3,MUW,Berry,A. Benson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,top,3-3,MUW,Berry,J.Estabrook singled to third base (2-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,top,3-3,MUW,Berry,A. Telano reached on an error by 1b (0-2); J.Estabrook advanced to second.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,top,3-3,MUW,Berry,B. Estabrook struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,top,3-3,MUW,Berry,T. Evans popped up to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,top,3-3,MUW,Berry,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,bot,3-3,Berry,MUW,Johns grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,bot,3-3,Berry,MUW,D'Amelio singled to second base (1-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,bot,3-3,Berry,MUW,Wade reached on a fielder's choice (1-1); D'Amelio out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,bot,3-3,Berry,MUW,Cate fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,10,top,3-3,MUW,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,top,3-3,MUW,Berry,D. Bevell pinch hit for R. Smith.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,top,3-3,MUW,Berry,D. Bevell singled to right field (1-2).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,top,3-3,MUW,Berry,"B. Watson out at first p to 2b, SAC; D. Bevell advanced to second.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,top,3-3,MUW,Berry,T. Tucker out at first 1b to p (1-1); D. Bevell advanced to third.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,top,4-3,MUW,Berry,"B. Gann singled to right field, RBI (2-1); D. Bevell scored.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,top,4-3,MUW,Berry,A. Benson grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,bot,4-3,Berry,MUW,D. Bevell to 1b.,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,bot,4-3,Berry,MUW,Cloud singled to shortstop (0-1).,https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,bot,4-3,Berry,MUW,"Bailey grounded out to p, SAC, bunt (0-0); Cloud advanced to second.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,bot,4-4,Berry,MUW,"Hyman doubled to right center, RBI (2-1); Cloud scored.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
02/13/2022,"Jackson, Miss.",NA,11,bot,4-5,Berry,MUW,"Poist, Ja. singled to center field, RBI (1-1); Hyman scored.",https://stats.ncaa.org/game/play_by_play/5213219,5213219
