date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Greeneville, Tenn.",NA,2,top,0-4,Ill. Springfield,Tusculum,"Alderman, Austin struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,top,0-4,Ill. Springfield,Tusculum,"Vanaman, Brant walked.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,top,0-4,Ill. Springfield,Tusculum,"Gorecki, Brayden reached on a fielder's choice; Vanaman, Brant out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,top,0-4,Ill. Springfield,Tusculum,"Phelps, Hunter grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,top,0-4,Ill. Springfield,Tusculum,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,bot,0-4,Tusculum,Ill. Springfield,Kyle Williams walked.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,bot,0-4,Tusculum,Ill. Springfield,Rudy Fernandez flied out to rf; Kyle Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,bot,0-4,Tusculum,Ill. Springfield,Zane Keener flied out to cf; Kyle Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,bot,0-4,Tusculum,Ill. Springfield,Christian Ortega walked.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,bot,0-4,Tusculum,Ill. Springfield,Luis Ezra grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,2,top,0-4,Ill. Springfield,Tusculum,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,3,top,0-4,Ill. Springfield,Tusculum,"Barnard, Bobby struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,3,top,0-4,Ill. Springfield,Tusculum,"Bradd, Asher flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,3,top,0-4,Ill. Springfield,Tusculum,"Bannon, Brandon singled to right center.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,3,top,0-4,Ill. Springfield,Tusculum,"Pettigrew, Zion lined out to cf.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,3,top,0-4,Ill. Springfield,Tusculum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Ill. Springfield,Murphy Flood flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Ill. Springfield,Wes Reynolds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,3,bot,0-4,Tusculum,Ill. Springfield,Zach Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,top,0-4,Ill. Springfield,Tusculum,Connor Jurek to rf for Zane Keener.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,top,0-4,Ill. Springfield,Tusculum,Wes Reynolds to lf.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,top,0-4,Ill. Springfield,Tusculum,"Youngquist, Kal doubled to right field.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,top,1-4,Ill. Springfield,Tusculum,"Alderman, Austin singled up the middle, RBI, advanced to second on the throw, advanced to third on a throwing error by cf; Youngquist, Kal scored.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,top,1-4,Ill. Springfield,Tusculum,"Vanaman, Brant struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,top,2-4,Ill. Springfield,Tusculum,"Alderman, Austin scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,top,2-4,Ill. Springfield,Tusculum,"Gorecki, Brayden grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,top,2-4,Ill. Springfield,Tusculum,"Phelps, Hunter hit by pitch.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,top,2-4,Ill. Springfield,Tusculum,"Barnard, Bobby flied out to lf.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,bot,2-4,Tusculum,Ill. Springfield,"Wilkins, Eddie to p for Begner, Blake.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,bot,2-4,Tusculum,Ill. Springfield,Blaze McCauley reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,bot,2-4,Tusculum,Ill. Springfield,"Kyle Williams grounded out to c, SAC, bunt; Blaze McCauley advanced to second.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,bot,2-4,Tusculum,Ill. Springfield,Rudy Fernandez struck out looking.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,4,bot,2-4,Tusculum,Ill. Springfield,Connor Jurek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,top,2-4,Ill. Springfield,Tusculum,Tyler Smith to p for Brice Anders.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,top,2-4,Ill. Springfield,Tusculum,"Bradd, Asher walked.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,top,2-4,Ill. Springfield,Tusculum,"Bannon, Brandon reached on a fielder's choice; Bradd, Asher out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,top,2-4,Ill. Springfield,Tusculum,"Bannon, Brandon stole second.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,top,2-4,Ill. Springfield,Tusculum,"Pettigrew, Zion struck out looking.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,top,2-4,Ill. Springfield,Tusculum,"Youngquist, Kal walked.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,top,3-4,Ill. Springfield,Tusculum,"Alderman, Austin reached first on a fielding error by 2b; Youngquist, Kal advanced to third; Bannon, Brandon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,top,4-4,Ill. Springfield,Tusculum,"Alderman, Austin stole second; Youngquist, Kal stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,top,4-4,Ill. Springfield,Tusculum,"Vanaman, Brant struck out looking.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,bot,4-4,Tusculum,Ill. Springfield,Christian Ortega hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,bot,4-4,Tusculum,Ill. Springfield,Luis Ezra flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,bot,4-4,Tusculum,Ill. Springfield,Ryan Dos Santos pinch hit for Murphy Flood.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,5,bot,4-4,Tusculum,Ill. Springfield,Ryan Dos Santos grounded into double play 1b to ss; Christian Ortega out on the play.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,top,4-4,Ill. Springfield,Tusculum,"Gorecki, Brayden struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,top,4-4,Ill. Springfield,Tusculum,"Phelps, Hunter struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,top,4-4,Ill. Springfield,Tusculum,"Barnard, Bobby grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,bot,4-4,Tusculum,Ill. Springfield,"Sestak, Cade to p for Wilkins, Eddie.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,bot,4-4,Tusculum,Ill. Springfield,Wes Reynolds hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,bot,4-4,Tusculum,Ill. Springfield,"Zach Wilson singled to second base, bunt; Wes Reynolds advanced to second.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,bot,4-4,Tusculum,Ill. Springfield,"Blaze McCauley out at first 1b to 2b, SAC, bunt; Zach Wilson advanced to second; Wes Reynolds advanced to third.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,bot,4-4,Tusculum,Ill. Springfield,"Zunkel, Cameron to p for Sestak, Cade.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,bot,4-6,Tusculum,Ill. Springfield,"Kyle Williams singled to right center, 2 RBI; Zach Wilson scored; Wes Reynolds scored.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,bot,4-6,Tusculum,Ill. Springfield,"Rudy Fernandez struck out swinging; Kyle Williams stole second, advanced to third on a fielding error by 2b.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,bot,4-6,Tusculum,Ill. Springfield,Connor Jurek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,6,bot,4-6,Tusculum,Ill. Springfield,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,top,4-6,Ill. Springfield,Tusculum,Drew Sliwinski to p for Tyler Smith.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,top,4-6,Ill. Springfield,Tusculum,"Bradd, Asher grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,top,4-6,Ill. Springfield,Tusculum,"Bannon, Brandon struck out looking.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,top,4-6,Ill. Springfield,Tusculum,"Pettigrew, Zion struck out looking.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,bot,4-6,Tusculum,Ill. Springfield,Christian Ortega singled to second base.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,bot,4-6,Tusculum,Ill. Springfield,"Anderson, Brendan to p for Zunkel, Cameron.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,bot,4-6,Tusculum,Ill. Springfield,Luis Ezra popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,bot,4-6,Tusculum,Ill. Springfield,Ryan Dos Santos to dh.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,bot,4-6,Tusculum,Ill. Springfield,Ryan Dos Santos singled to center field; Christian Ortega advanced to second.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,bot,4-6,Tusculum,Ill. Springfield,Wes Reynolds grounded out to c; Ryan Dos Santos advanced to second; Christian Ortega advanced to third.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,bot,4-6,Tusculum,Ill. Springfield,"Zach Wilson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,7,bot,4-6,Tusculum,Ill. Springfield,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,top,4-6,Ill. Springfield,Tusculum,"Youngquist, Kal singled up the middle.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,top,4-6,Ill. Springfield,Tusculum,"Alderman, Austin grounded into double play 3b to 2b to 1b; Youngquist, Kal out on the play.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,top,4-6,Ill. Springfield,Tusculum,"Vanaman, Brant struck out looking.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,top,4-6,Ill. Springfield,Tusculum,H: 1,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,bot,4-6,Tusculum,Ill. Springfield,"Delleman, Ian to p for Anderson, Brendan.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,bot,4-6,Tusculum,Ill. Springfield,Blaze McCauley singled to right center.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,bot,4-6,Tusculum,Ill. Springfield,"Kyle Williams out at first c to 2b, SAC, bunt; Blaze McCauley advanced to second.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,bot,4-6,Tusculum,Ill. Springfield,Rudy Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,bot,4-6,Tusculum,Ill. Springfield,Will Samuelson pinch hit for Connor Jurek.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,bot,4-6,Tusculum,Ill. Springfield,Will Samuelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,bot,4-6,Tusculum,Ill. Springfield,Christian Ortega struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,8,top,4-6,Ill. Springfield,Tusculum,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,9,top,4-6,Ill. Springfield,Tusculum,Drew Sliwinski to p for Will Samuelson.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,9,top,4-6,Ill. Springfield,Tusculum,Ryan Dos Santos to rf.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,9,top,4-6,Ill. Springfield,Tusculum,/  for Drew Sliwinski.,https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,9,top,4-6,Ill. Springfield,Tusculum,"Crowe, Noah pinch hit for Gorecki, Brayden.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,9,top,4-6,Ill. Springfield,Tusculum,"Crowe, Noah grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,9,top,4-6,Ill. Springfield,Tusculum,"Phelps, Hunter popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
02/13/2022,"Greeneville, Tenn.",NA,9,top,4-6,Ill. Springfield,Tusculum,"Barnard, Bobby grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205003,5205003
