date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Brevard, N.C.",NA,2,top,0-0,Wash. & Lee,Brevard,D. Larsen grounded into double play ss to 2b to 1b; J. Keuhner out on the play; M. Salvino advanced to third.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,top,0-0,Wash. & Lee,Brevard,E. Zulueta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,top,0-5,Wash. & Lee,Brevard,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-0,Brevard,Wash. & Lee,L. Clark tripled to center field.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-0,Brevard,Wash. & Lee,P. Fumero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-1,Brevard,Wash. & Lee,"C. Oehler doubled to center field, RBI; L. Clark scored.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-1,Brevard,Wash. & Lee,L. Morton walked.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-1,Brevard,Wash. & Lee,C. Ezzell walked; L. Morton advanced to second; C. Oehler advanced to third.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-3,Brevard,Wash. & Lee,"J. Atkinson reached on a fielder's choice, advanced to second on an error by 2b, RBI; C. Ezzell out at second 2b unassisted; L. Morton scored; C. Oehler scored.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-3,Brevard,Wash. & Lee,J. Atkinson stole third.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-4,Brevard,Wash. & Lee,"Z. Allison doubled to center field, RBI; J. Atkinson scored.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-4,Brevard,Wash. & Lee,A. Flood to p for J. Cope.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-5,Brevard,Wash. & Lee,"Bl. Burchett singled to right field, RBI; Z. Allison scored.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-5,Brevard,Wash. & Lee,J. Jucker walked; Bl. Burchett advanced to second.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-5,Brevard,Wash. & Lee,J. Jucker advanced to second; Bl. Burchett advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,bot,0-5,Brevard,Wash. & Lee,L. Clark grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,2,top,0-5,Wash. & Lee,Brevard,R: 5 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,3,top,0-5,Wash. & Lee,Brevard,M. Carpenter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,3,top,0-5,Wash. & Lee,Brevard,L. Erdmann flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,3,top,0-5,Wash. & Lee,Brevard,Z. Perkins walked.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,3,top,0-5,Wash. & Lee,Brevard,C. Bassi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,3,top,0-5,Wash. & Lee,Brevard,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,3,bot,0-5,Brevard,Wash. & Lee,D. Hughes to p for A. Flood.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,3,bot,0-5,Brevard,Wash. & Lee,P. Fumero grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,3,bot,0-5,Brevard,Wash. & Lee,C. Oehler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,3,bot,0-5,Brevard,Wash. & Lee,L. Morton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,top,0-5,Wash. & Lee,Brevard,B. Wickman doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,top,0-5,Wash. & Lee,Brevard,M. Salvino popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,top,0-5,Wash. & Lee,Brevard,B. Wickman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,top,1-5,Wash. & Lee,Brevard,"J. Keuhner flied out to rf, sacrifice fly, RBI; B. Wickman scored.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,top,1-5,Wash. & Lee,Brevard,D. Larsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,bot,1-5,Brevard,Wash. & Lee,C. Ezzell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,bot,1-5,Brevard,Wash. & Lee,J. Atkinson reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,bot,1-5,Brevard,Wash. & Lee,J. Atkinson stole second.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,bot,1-6,Brevard,Wash. & Lee,"Z. Allison singled, advanced to second, RBI; J. Atkinson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,bot,1-6,Brevard,Wash. & Lee,Bl. Burchett lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,bot,1-6,Brevard,Wash. & Lee,Z. Allison stole third.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,4,bot,1-6,Brevard,Wash. & Lee,J. Jucker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,5,top,1-6,Wash. & Lee,Brevard,E. Zulueta singled to right field.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,5,top,1-6,Wash. & Lee,Brevard,"M. Carpenter struck out swinging; E. Zulueta out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,5,top,1-6,Wash. & Lee,Brevard,L. Erdmann flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,5,top,1-7,Wash. & Lee,Brevard,H: 1,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,5,bot,1-6,Brevard,Wash. & Lee,L. Clark walked.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,5,bot,1-6,Brevard,Wash. & Lee,"P. Fumero struck out swinging; L. Clark stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,5,bot,1-7,Brevard,Wash. & Lee,"C. Oehler grounded out to 2b, RBI; L. Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,5,bot,1-7,Brevard,Wash. & Lee,L. Morton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,5,top,1-7,Wash. & Lee,Brevard,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,top,1-7,Wash. & Lee,Brevard,C. Rodriguez to p for N. Sanders.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,top,1-7,Wash. & Lee,Brevard,Z. Perkins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,top,1-7,Wash. & Lee,Brevard,C. Bassi reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,top,1-7,Wash. & Lee,Brevard,B. Wickman struck out looking.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,top,1-7,Wash. & Lee,Brevard,M. Salvino singled to right field; C. Bassi advanced to third.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,top,2-7,Wash. & Lee,Brevard,"J. Keuhner singled to shortstop, RBI, advanced to second; M. Salvino advanced to third; C. Bassi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,top,2-7,Wash. & Lee,Brevard,J. Domenech pinch hit for D. Larsen.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,top,2-7,Wash. & Lee,Brevard,J. Domenech popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-8,Brevard,Wash. & Lee,"C. Ezzell homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-8,Brevard,Wash. & Lee,J. Atkinson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-8,Brevard,Wash. & Lee,Z. Allison singled to center field.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-8,Brevard,Wash. & Lee,Bl. Burchett singled to left field; Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-8,Brevard,Wash. & Lee,Bl. Burchett stole second; Z. Allison stole third.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-9,Brevard,Wash. & Lee,"J. Jucker grounded out to ss, RBI; Bl. Burchett advanced to third; Z. Allison scored.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-10,Brevard,Wash. & Lee,Bl. Burchett scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-10,Brevard,Wash. & Lee,L. Clark singled to left field.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-10,Brevard,Wash. & Lee,R. Leiman pinch hit for P. Fumero.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,6,bot,2-10,Brevard,Wash. & Lee,R. Leiman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,7,top,2-10,Wash. & Lee,Brevard,E. Zulueta flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,7,top,2-10,Wash. & Lee,Brevard,M. Carpenter struck out looking.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,7,top,2-10,Wash. & Lee,Brevard,L. Erdmann grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,7,bot,2-10,Brevard,Wash. & Lee,M. Fleming to p for D. Hughes.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,7,bot,2-10,Brevard,Wash. & Lee,C. Oehler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,7,bot,2-10,Brevard,Wash. & Lee,L. Morton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,7,bot,2-10,Brevard,Wash. & Lee,C. Ezzell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,2-10,Wash. & Lee,Brevard,A. Petty to p for C. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,2-10,Wash. & Lee,Brevard,Z. Perkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,2-10,Wash. & Lee,Brevard,C. Bassi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,2-10,Wash. & Lee,Brevard,B. Wickman singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,2-10,Wash. & Lee,Brevard,M. Salvino reached first on an error by 3b; B. Wickman advanced to second.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,2-10,Wash. & Lee,Brevard,J. Keuhner hit by pitch; M. Salvino advanced to second; B. Wickman advanced to third.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,4-10,Wash. & Lee,Brevard,"J. Domenech singled to center field, 2 RBI; J. Keuhner advanced to second; M. Salvino scored, unearned; B. Wickman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,4-10,Wash. & Lee,Brevard,E. Zulueta hit by pitch; J. Domenech advanced to second; J. Keuhner advanced to third.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,4-10,Wash. & Lee,Brevard,Z. Senders pinch hit for M. Carpenter.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,5-10,Wash. & Lee,Brevard,"Z. Senders reached first on an error by ss; E. Zulueta advanced to second; J. Domenech advanced to third; J. Keuhner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,6-10,Wash. & Lee,Brevard,"L. Erdmann singled to shortstop, RBI; Z. Senders advanced to second; E. Zulueta advanced to third; J. Domenech scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,10-10,Wash. & Lee,Brevard,"Z. Perkins homered to center field, unearned, 4 RBI; L. Erdmann scored, unearned; Z. Senders scored, unearned; E. Zulueta scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,10-10,Wash. & Lee,Brevard,C. Bassi walked.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,10-10,Wash. & Lee,Brevard,C. Cook to p for A. Petty.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,top,10-10,Wash. & Lee,Brevard,B. Wickman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-10,Brevard,Wash. & Lee,J. Domenech to dh.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-10,Brevard,Wash. & Lee,Z. Senders to rf.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-10,Brevard,Wash. & Lee,J. Atkinson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-10,Brevard,Wash. & Lee,Z. Allison hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-10,Brevard,Wash. & Lee,E. Blair to p for M. Fleming.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-10,Brevard,Wash. & Lee,Bl. Burchett singled to left field; Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-10,Brevard,Wash. & Lee,J. Jucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-10,Brevard,Wash. & Lee,Bl. Burchett advanced to second; Z. Allison advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-11,Brevard,Wash. & Lee,Bl. Burchett advanced to third; Z. Allison scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,8,bot,10-11,Brevard,Wash. & Lee,L. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,9,top,10-11,Wash. & Lee,Brevard,M. Salvino popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,9,top,10-11,Wash. & Lee,Brevard,J. Keuhner walked.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,9,top,10-11,Wash. & Lee,Brevard,"J. Keuhner out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,9,top,10-11,Wash. & Lee,Brevard,J. Domenech walked.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,9,top,10-11,Wash. & Lee,Brevard,A. Suresh pinch ran for J. Domenech.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,9,top,10-11,Wash. & Lee,Brevard,E. Zulueta walked; A. Suresh advanced to second.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,9,top,10-11,Wash. & Lee,Brevard,C. Charneco pinch hit for Z. Senders.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,9,top,10-11,Wash. & Lee,Brevard,C. Charneco struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211134,5211134
02/19/2022,"Brevard, N.C.",NA,9,top,10-11,Wash. & Lee,Brevard,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211134,5211134
