date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Spartanburg, S.C.",NA,1,top,0-0,Western Caro.,USC Upstate,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,top,0-0,Western Caro.,USC Upstate,Stocum lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,top,0-0,Western Caro.,USC Upstate,Brosnahan singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,top,0-0,Western Caro.,USC Upstate,Brosnahan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,top,0-0,Western Caro.,USC Upstate,"Parks reached on a fielder's choice, advanced to second on an error by ss (2-2 KBBF)3a Brosnahan advanced to third.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,top,0-0,Western Caro.,USC Upstate,Needham fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,top,0-0,Western Caro.,USC Upstate,Rector grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,top,0-0,Western Caro.,USC Upstate,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,bot,0-0,USC Upstate,Western Caro.,"CARUSO, C. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,bot,0-0,USC Upstate,Western Caro.,"HENNESSY, J. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,bot,0-0,USC Upstate,Western Caro.,"MAYNARD, D. doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,bot,0-0,USC Upstate,Western Caro.,"MYERS, N. hit by pitch (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,bot,0-0,USC Upstate,Western Caro.,"BUCKNER, D. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,2,top,0-0,Western Caro.,USC Upstate,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,top,0-0,Western Caro.,USC Upstate,Graves flied out to lf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,top,0-0,Western Caro.,USC Upstate,Ketterman walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,top,0-0,Western Caro.,USC Upstate,Ferreras singled to left center (0-1 F)3a Ketterman advanced to third.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,top,1-0,Western Caro.,USC Upstate,"Prater out at first 1b to p, RBI (0-1 K)3a Ferreras advanced to second3a Ketterman scored.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,top,1-0,Western Caro.,USC Upstate,Stocum flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,bot,1-0,USC Upstate,Western Caro.,Beverlin to p for Mortland.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,bot,1-0,USC Upstate,Western Caro.,"SULLIVAN, N. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,bot,1-0,USC Upstate,Western Caro.,"RABON, N. hit by pitch (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,bot,1-0,USC Upstate,Western Caro.,"MACINTOSH, C walked (3-1 KBBBB)3a RABON, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,bot,1-1,USC Upstate,Western Caro.,"HAMILTON, T. reached on a fielder's choice, advanced to second (3-1 BBBK)3a MACINTOSH, C out at second 3b to 2b3a RABON, N. advanced to third, scored on an error by ss.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,3,bot,1-1,USC Upstate,Western Caro.,"CARUSO, C. out at first 1b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,4,top,1-1,Western Caro.,USC Upstate,Brosnahan grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,4,top,1-1,Western Caro.,USC Upstate,Parks grounded out to 3b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,4,top,1-1,Western Caro.,USC Upstate,Needham singled up the middle (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,4,top,1-1,Western Caro.,USC Upstate,Rector flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,4,top,1-1,Western Caro.,USC Upstate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,4,bot,1-1,USC Upstate,Western Caro.,Elder to p for Beverlin.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,4,bot,1-1,USC Upstate,Western Caro.,"HENNESSY, J. grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,4,bot,1-1,USC Upstate,Western Caro.,"MAYNARD, D. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,4,bot,1-1,USC Upstate,Western Caro.,"MYERS, N. struck out looking (3-2 BBFBFK).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,5,top,1-1,Western Caro.,USC Upstate,Graves out at first 1b to 2b to p (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,5,top,1-1,Western Caro.,USC Upstate,Ketterman flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,5,top,1-1,Western Caro.,USC Upstate,Ferreras grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,5,bot,1-1,USC Upstate,Western Caro.,"BUCKNER, D. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,5,bot,1-1,USC Upstate,Western Caro.,"SULLIVAN, N. flied out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,5,bot,1-2,USC Upstate,Western Caro.,"RABON, N. doubled to left field, RBI (0-0)3a BUCKNER, D. scored.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,5,bot,1-2,USC Upstate,Western Caro.,"MACINTOSH, C grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,5,bot,1-2,USC Upstate,Western Caro.,"HAMILTON, T. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,5,bot,1-2,USC Upstate,Western Caro.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,top,1-2,Western Caro.,USC Upstate,Prater singled through the right side (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,top,2-2,Western Caro.,USC Upstate,"Stocum tripled to right center, RBI (0-0)3a Prater scored.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,top,2-2,Western Caro.,USC Upstate,Brosnahan struck out swinging (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,top,2-2,Western Caro.,USC Upstate,Parks walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,top,2-2,Western Caro.,USC Upstate,"SIVEC, D. to p for MILLER, T..",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,top,2-2,Western Caro.,USC Upstate,Starkes pinch hit for Needham.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,top,3-2,Western Caro.,USC Upstate,Starkes struck out looking (0-2 KSK)3a Parks stole second3a Stocum scored on the throw.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,top,3-2,Western Caro.,USC Upstate,Rector walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,top,3-2,Western Caro.,USC Upstate,Graves flied out to 3b (1-2 KKBFFF).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,bot,3-2,USC Upstate,Western Caro.,Wheeler to p for Elder.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,bot,3-2,USC Upstate,Western Caro.,"CARUSO, C. walked (3-2 BKSBFFFBB).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,bot,3-2,USC Upstate,Western Caro.,"HENNESSY, J. grounded out to 1b unassisted, bunt, SAC (1-0 B)3a CARUSO, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,bot,3-2,USC Upstate,Western Caro.,"MAYNARD, D. struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,6,bot,3-2,USC Upstate,Western Caro.,"MYERS, N. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,top,3-2,Western Caro.,USC Upstate,Ketterman grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,top,3-2,Western Caro.,USC Upstate,Ferreras struck out swinging (2-2 BKKFFBS).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,top,3-2,Western Caro.,USC Upstate,Prater walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,top,3-2,Western Caro.,USC Upstate,"Prater out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,bot,3-2,USC Upstate,Western Caro.,Lowder to p for Wheeler.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,bot,3-2,USC Upstate,Western Caro.,"BUCKNER, D. grounded out to 3b (2-2 FBBF).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,bot,3-2,USC Upstate,Western Caro.,"SULLIVAN, N. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,bot,3-2,USC Upstate,Western Caro.,"SULLIVAN, N. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,bot,3-3,USC Upstate,Western Caro.,"RABON, N. singled up the middle, RBI (1-1 KB)3a SULLIVAN, N. scored.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,bot,3-3,USC Upstate,Western Caro.,"MACINTOSH, C flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,bot,3-3,USC Upstate,Western Caro.,"HAMILTON, T. struck out, out at first c to 1b (3-2 BKSBBS).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,7,bot,3-3,USC Upstate,Western Caro.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-3,Western Caro.,USC Upstate,Stocum singled to right field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-3,Western Caro.,USC Upstate,"Brosnahan grounded out to p, bunt, SAC (0-1 F)3a Stocum advanced to second.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-3,Western Caro.,USC Upstate,"SULLIVAN, N. to p.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-3,Western Caro.,USC Upstate,"SIVEC, D..",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-3,Western Caro.,USC Upstate,Parks flied out to lf (2-2 SSBB).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-3,Western Caro.,USC Upstate,Burke pinch hit for Starkes.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-3,Western Caro.,USC Upstate,Stocum advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-3,Western Caro.,USC Upstate,"Burke struck out, grounded out to c unassisted (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-9,Western Caro.,USC Upstate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-3,USC Upstate,Western Caro.,"CARUSO, C. singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-3,USC Upstate,Western Caro.,"HENNESSY, J. singled through the left side (1-1 BK)3a CARUSO, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-3,USC Upstate,Western Caro.,"MAYNARD, D. reached on an error by 3b, bunt, SAC (0-0)3a HENNESSY, J. advanced to second3a CARUSO, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-4,USC Upstate,Western Caro.,"MYERS, N. singled up the middle, RBI (0-0)3a MAYNARD, D. advanced to second3a HENNESSY, J. advanced to third3a CARUSO, C. scored.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-7,USC Upstate,Western Caro.,"BUCKNER, D. doubled down the lf line, 3 RBI (0-0)3a MYERS, N. scored3a MAYNARD, D. scored, unearned3a HENNESSY, J. scored.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-7,USC Upstate,Western Caro.,Tyndall to p for Lowder.,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-7,USC Upstate,Western Caro.,"SULLIVAN, N. singled up the middle, advanced to second on an error by cf (1-2 FBS)3a BUCKNER, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-7,USC Upstate,Western Caro.,"RABON, N. struck out swinging (2-2 KBBSS).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-8,USC Upstate,Western Caro.,"SULLIVAN, N. advanced to third3a BUCKNER, D. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-8,USC Upstate,Western Caro.,"MACINTOSH, C struck out looking (3-2 BBFBFFK).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-9,USC Upstate,Western Caro.,"SULLIVAN, N. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,bot,3-9,USC Upstate,Western Caro.,"HAMILTON, T. doubled to left center, out at second cf to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,8,top,3-9,Western Caro.,USC Upstate,R: 6 H: 6 E: 2,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,9,top,3-9,Western Caro.,USC Upstate,Rector grounded out to 2b (2-2 KKBFB).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,9,top,3-9,Western Caro.,USC Upstate,Graves struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
02/23/2022,"Spartanburg, S.C.",NA,9,top,3-9,Western Caro.,USC Upstate,Ketterman flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213743,5213743
