date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Houston, Texas",NA,1,top,0-0,Lamar University,Rice,MACNAUGHTON grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,1,top,0-0,Lamar University,Rice,BERMUDEZ singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,1,top,0-0,Lamar University,Rice,DURAND singled to left field; BERMUDEZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,1,top,0-0,Lamar University,Rice,KEMP struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,1,top,0-0,Lamar University,Rice,SNELL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,1,top,0-0,Lamar University,Rice,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,1,bot,0-0,Rice,Lamar University,"Walsh, C. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,1,bot,0-0,Rice,Lamar University,"Bulman, A. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,1,bot,0-0,Rice,Lamar University,"Garibay, Guy out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,2,top,0-0,Lamar University,Rice,WEYLER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,2,top,0-0,Lamar University,Rice,BLANKENSHIP doubled to right center.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,2,top,0-0,Lamar University,Rice,SCHELL struck out looking.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,2,top,0-0,Lamar University,Rice,RUIZ fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,2,top,0-0,Lamar University,Rice,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,2,bot,0-0,Rice,Lamar University,"Smigelski, A flied out to lf.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,2,bot,0-0,Rice,Lamar University,"Woodcox, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,2,bot,0-0,Rice,Lamar University,"Becker, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,3,top,0-0,Lamar University,Rice,MACNAUGHTON lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,3,top,0-0,Lamar University,Rice,BERMUDEZ walked.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,3,top,0-0,Lamar University,Rice,BERMUDEZ stole second.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,3,top,0-0,Lamar University,Rice,DURAND popped up to ss.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,3,top,0-0,Lamar University,Rice,KEMP flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,3,top,0-0,Lamar University,Rice,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,3,bot,0-0,Rice,Lamar University,"Cruz, A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,3,bot,0-0,Rice,Lamar University,"Gallo, P. grounded out to p unassisted.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,3,bot,0-0,Rice,Lamar University,"Garza, Manny fouled out to ss.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,top,0-0,Lamar University,Rice,SNELL singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,top,0-0,Lamar University,Rice,WEYLER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,top,0-0,Lamar University,Rice,BLANKENSHIP singled to shortstop; SNELL advanced to second.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,top,0-0,Lamar University,Rice,MCDONALD pinch hit for SCHELL.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,top,1-0,Lamar University,Rice,"MCDONALD singled up the middle, RBI; BLANKENSHIP advanced to third; SNELL scored.",https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,top,1-0,Lamar University,Rice,BANKS pinch hit.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,top,1-0,Lamar University,Rice,BANKS to 3b for RUIZ.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,top,1-0,Lamar University,Rice,BANKS popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,top,1-0,Lamar University,Rice,MACNAUGHTON flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
02/26/2022,"Houston, Texas",NA,4,bot,1-0,Rice,Lamar University,MCDONALD to rf.,https://stats.ncaa.org/game/play_by_play/5220548,5220548
