date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Aberdeen, Md.",NA,5,bot,2-6,Montclair St.,McDaniel,Santino DeFilippo to rf.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,5,bot,2-6,Montclair St.,McDaniel,"Jason Moore grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,5,bot,2-6,Montclair St.,McDaniel,Anthony Guarino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,5,bot,2-6,Montclair St.,McDaniel,Joe Gisonda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,Jacob Dembin to p for Nicolas Curcio.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,Jack Bayne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,T.J. McGuire singled to left field.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,Austin Goudeaux pinch hit for Connor Ward.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,T.J. McGuire advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,Austin Goudeaux walked.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,Shane Daly flied out to rf3a T.J. McGuire advanced to third.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,Austin Goudeaux advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,Jake Smith walked.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,3-6,McDaniel,Montclair St.,"Joey Hubinger singled through the right side, RBI3a Jake Smith advanced to second3a Austin Goudeaux advanced to third3a T.J. McGuire scored.",https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,top,3-6,McDaniel,Montclair St.,Billy Wheatley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,bot,3-6,Montclair St.,McDaniel,Kyle Brown to c for Austin Goudeaux.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,bot,3-6,Montclair St.,McDaniel,Joe Norton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,bot,3-6,Montclair St.,McDaniel,"Ryan McKenna grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,6,bot,3-6,Montclair St.,McDaniel,Peter Cosentino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,7,top,3-6,McDaniel,Montclair St.,Nicholas Sefick to p for Jacob Dembin.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,7,top,3-6,McDaniel,Montclair St.,Tyler Yohn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,7,top,3-6,McDaniel,Montclair St.,Santino DeFilippo walked.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,7,top,3-6,McDaniel,Montclair St.,Jarod Pezzano pinch hit for Jack Bayne.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,7,top,3-6,McDaniel,Montclair St.,Jarod Pezzano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,7,top,3-6,McDaniel,Montclair St.,T.J. McGuire struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211374,5211374
02/20/2022,"Aberdeen, Md.",NA,7,top,3-6,McDaniel,Montclair St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211374,5211374
