date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Florence, Ky.",NA,5,top,2-1,Mt. St. Joseph,Wilmington (OH),A. Harrison singled to shortstop; M. Kline advanced to third.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,5,top,3-1,Mt. St. Joseph,Wilmington (OH),"T. Herbers reached on a fielder's choice, RBI; A. Harrison out at second ss to 2b; M. Kline scored.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,5,top,3-1,Mt. St. Joseph,Wilmington (OH),J. Brackney walked; T. Herbers advanced to second.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,5,top,3-1,Mt. St. Joseph,Wilmington (OH),C. Partin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,5,bot,3-1,Wilmington (OH),Mt. St. Joseph,D. Depa singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,5,bot,3-1,Wilmington (OH),Mt. St. Joseph,O. Baumann singled to center field; D. Depa advanced to second.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,5,bot,3-1,Wilmington (OH),Mt. St. Joseph,"J. Lammert out at first p to 2b, bunt, SAC; O. Baumann advanced to second; D. Depa advanced to third.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,5,bot,3-2,Wilmington (OH),Mt. St. Joseph,"E. Kelsey singled to center field, advanced to second, RBI; O. Baumann advanced to third; D. Depa scored.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,5,bot,3-2,Wilmington (OH),Mt. St. Joseph,J. Reliford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,5,bot,3-2,Wilmington (OH),Mt. St. Joseph,C. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,top,3-2,Mt. St. Joseph,Wilmington (OH),A. Mere singled to center field.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,top,3-2,Mt. St. Joseph,Wilmington (OH),"A. Mere out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,top,3-2,Mt. St. Joseph,Wilmington (OH),J. Lawson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,top,3-2,Mt. St. Joseph,Wilmington (OH),R. Murray singled to left field.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,top,3-2,Mt. St. Joseph,Wilmington (OH),R. Murray stole second.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,top,3-2,Mt. St. Joseph,Wilmington (OH),T. Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,top,3-3,Mt. St. Joseph,Wilmington (OH),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,bot,3-2,Wilmington (OH),Mt. St. Joseph,A. Burns walked.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,bot,3-2,Wilmington (OH),Mt. St. Joseph,N. Martin pinch hit for J. O'Brien.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,bot,3-2,Wilmington (OH),Mt. St. Joseph,"N. Martin grounded out to p, bunt, SAC; A. Burns advanced to second.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,bot,3-2,Wilmington (OH),Mt. St. Joseph,J. Kalt lined out to cf.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,bot,3-3,Wilmington (OH),Mt. St. Joseph,"D. Depa singled to right field, RBI; A. Burns scored.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,bot,3-3,Wilmington (OH),Mt. St. Joseph,O. Baumann popped up to ss.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,6,top,3-3,Mt. St. Joseph,Wilmington (OH),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,top,3-3,Mt. St. Joseph,Wilmington (OH),L. Chappie to p for A. Boster.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,top,3-3,Mt. St. Joseph,Wilmington (OH),M. Kline struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,top,3-3,Mt. St. Joseph,Wilmington (OH),A. Harrison tripled to center field.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,top,3-3,Mt. St. Joseph,Wilmington (OH),T. Herbers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,top,3-3,Mt. St. Joseph,Wilmington (OH),J. Brackney grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,top,3-3,Mt. St. Joseph,Wilmington (OH),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,bot,3-3,Wilmington (OH),Mt. St. Joseph,B. McGee to p for J. Hughes.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,bot,3-3,Wilmington (OH),Mt. St. Joseph,J. Lammert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,bot,3-3,Wilmington (OH),Mt. St. Joseph,E. Kelsey reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,bot,3-3,Wilmington (OH),Mt. St. Joseph,J. Reliford struck out looking.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,bot,3-3,Wilmington (OH),Mt. St. Joseph,"E. Kelsey out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,7,top,3-3,Mt. St. Joseph,Wilmington (OH),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,top,3-3,Mt. St. Joseph,Wilmington (OH),C. Partin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,top,3-3,Mt. St. Joseph,Wilmington (OH),A. Mere flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,top,3-3,Mt. St. Joseph,Wilmington (OH),J. Lawson doubled to right center.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,top,3-3,Mt. St. Joseph,Wilmington (OH),R. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,top,3-5,Mt. St. Joseph,Wilmington (OH),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-3,Wilmington (OH),Mt. St. Joseph,Z. McKenna to lf for J. Brackney.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-3,Wilmington (OH),Mt. St. Joseph,"C. Scott singled to left field, advanced to second on a fielding error by lf.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-3,Wilmington (OH),Mt. St. Joseph,T. Shaneyfel pinch ran for C. Scott.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-3,Wilmington (OH),Mt. St. Joseph,A. Burns grounded out to ss; T. Shaneyfel advanced to third.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-3,Wilmington (OH),Mt. St. Joseph,N. Martin reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-4,Wilmington (OH),Mt. St. Joseph,"N. Martin advanced to second; T. Shaneyfel scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-4,Wilmington (OH),Mt. St. Joseph,J. Kalt popped up to ss.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-4,Wilmington (OH),Mt. St. Joseph,N. Martin advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-5,Wilmington (OH),Mt. St. Joseph,"D. Depa singled up the middle, RBI; N. Martin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-5,Wilmington (OH),Mt. St. Joseph,O. Baumann hit by pitch; D. Depa advanced to second.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,bot,3-5,Wilmington (OH),Mt. St. Joseph,J. Lammert lined out to cf.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,8,top,3-5,Mt. St. Joseph,Wilmington (OH),R: 2 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,3-5,Mt. St. Joseph,Wilmington (OH),Z. Christens to lf for T. Shaneyfel.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,3-5,Mt. St. Joseph,Wilmington (OH),J. Kalt to 3b.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,3-5,Mt. St. Joseph,Wilmington (OH),D. Depa to 1b.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,3-5,Mt. St. Joseph,Wilmington (OH),T. Anderson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,3-5,Mt. St. Joseph,Wilmington (OH),M. Kline singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,3-5,Mt. St. Joseph,Wilmington (OH),A. Harrison doubled to right center; M. Kline advanced to third.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,3-5,Mt. St. Joseph,Wilmington (OH),A. Price pinch ran for A. Harrison.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,4-5,Mt. St. Joseph,Wilmington (OH),"T. Herbers grounded out to ss, RBI; A. Price advanced to third; M. Kline scored.",https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,4-5,Mt. St. Joseph,Wilmington (OH),N. Shields pinch hit for Z. McKenna.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
02/26/2022,"Florence, Ky.",NA,9,top,4-5,Mt. St. Joseph,Wilmington (OH),N. Shields struck out looking.,https://stats.ncaa.org/game/play_by_play/5220574,5220574
