date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Greensboro, NC",NA,2,bot,0-4,Greensboro,Brevard,"B. Rupp advanced to second on a wild pitch3a A. Morales advanced to third on a wild pitch3a A. Weber scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,2,bot,0-4,Greensboro,Brevard,B. McMillan struck out looking.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,2,top,0-4,Brevard,Greensboro,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,top,0-4,Brevard,Greensboro,Z. Allison hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,top,0-4,Brevard,Greensboro,Bl. Burchett singled3a Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,top,0-4,Brevard,Greensboro,J. Jucker reached on a fielder's choice3a Bl. Burchett out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,top,0-4,Brevard,Greensboro,Z. Allison advanced to third.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,top,0-4,Brevard,Greensboro,L. Clark struck out.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,top,0-4,Brevard,Greensboro,F. Vasquez popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,top,0-9,Brevard,Greensboro,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-4,Greensboro,Brevard,D. Carrick flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-4,Greensboro,Brevard,D. Summers singled.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-4,Greensboro,Brevard,D. Summers stole second.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-5,Greensboro,Brevard,"C. Edmonds tripled, RBI3a D. Summers scored.",https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-5,Greensboro,Brevard,M. Vacharasi walked.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-5,Greensboro,Brevard,L. Pegram popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-5,Greensboro,Brevard,M. Vacharasi advanced to second on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-6,Greensboro,Brevard,"A. Weber tripled, 2 RBI3a M. Vacharasi scored3a C. Edmonds C. Edmonds.",https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-6,Greensboro,Brevard,J. Thompson to p for M. Scavotto.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-6,Greensboro,Brevard,A. Morales hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-9,Greensboro,Brevard,"B. Rupp homered, 3 RBI3a A. Morales scored3a A. Weber scored.",https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,bot,0-9,Greensboro,Brevard,B. McMillan struck out looking.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,3,top,0-9,Brevard,Greensboro,R: 5 H: 4,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,top,0-9,Brevard,Greensboro,C. Oehler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,top,0-9,Brevard,Greensboro,K. Pridmore flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,top,0-9,Brevard,Greensboro,Br. Burchett walked.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,top,0-9,Brevard,Greensboro,J. Atkinson hit by pitch3a Br. Burchett advanced to second.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,top,0-9,Brevard,Greensboro,J. Atkinson advanced to second on a balk3a Br. Burchett advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,top,1-9,Brevard,Greensboro,"Z. Allison singled, 2 RBI3a J. Atkinson scored3a Br. Burchett Br. Burchett.",https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,top,1-9,Brevard,Greensboro,Bl. Burchett singled3a Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,top,1-9,Brevard,Greensboro,J. Jucker struck out.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,bot,1-9,Greensboro,Brevard,D. Carrick doubled.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,bot,1-10,Greensboro,Brevard,"D. Summers singled, RBI3a D. Carrick scored.",https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,bot,1-10,Greensboro,Brevard,D. Summers out at second lf to 2b.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,bot,1-10,Greensboro,Brevard,B. King to dh for C. Edmonds.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,bot,1-10,Greensboro,Brevard,B. King singled.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,bot,1-10,Greensboro,Brevard,M. Vacharasi struck out.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,bot,1-10,Greensboro,Brevard,L. Pegram singled3a B. King advanced to second.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,4,bot,1-10,Greensboro,Brevard,A. Weber popped out to c.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,top,1-10,Brevard,Greensboro,M. Lopez to p.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,top,1-10,Brevard,Greensboro,L. Clark struck out.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,top,1-10,Brevard,Greensboro,F. Vasquez walked.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,top,1-10,Brevard,Greensboro,F. Vasquez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,top,1-10,Brevard,Greensboro,C. Oehler grounded out to p3a F. Vasquez advanced to third.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,top,1-10,Brevard,Greensboro,C. Miller to dh for K. Pridmore.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,top,1-10,Brevard,Greensboro,C. Miller struck out.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,top,1-10,Brevard,Greensboro,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,bot,1-10,Greensboro,Brevard,A. Morales reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,bot,1-10,Greensboro,Brevard,A. Morales advanced to second.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,bot,1-10,Greensboro,Brevard,D. Ward to p for M. Lopez.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,bot,1-10,Greensboro,Brevard,N. Flemister to 3b for A. Morales.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,bot,1-10,Greensboro,Brevard,S. Hayen to 1b for B. Rupp.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,bot,1-10,Greensboro,Brevard,N. Fury to lf for B. McMillan.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,bot,1-10,Greensboro,Brevard,S. Hayen flied into double play cf to 3b3a N. Flemister out on the play.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,bot,1-10,Greensboro,Brevard,N. Fury struck out.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,5,top,1-10,Brevard,Greensboro,E: 1,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,top,1-10,Brevard,Greensboro,T. Robinson pinch hit for Br. Burchett.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,top,1-10,Brevard,Greensboro,T. Robinson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,top,1-10,Brevard,Greensboro,J. Graves pinch hit for J. Atkinson.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,top,1-10,Brevard,Greensboro,J. Graves struck out.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,top,1-10,Brevard,Greensboro,L. Granata pinch hit for Z. Allison.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,top,1-10,Brevard,Greensboro,L. Granata struck out.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,J. Ellis to rf for D. Carrick.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,N. Sosa to c for M. Vacharasi.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,J. Graves to cf for J. Atkinson.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,L. Morton to ss for J. Jucker.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,J. Pledger to lf for L. Clark.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,A. Rushing to 1b for C. Oehler.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,T. Robinson to c for Br. Burchett.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,C. Bryson to 2b for Bl. Burchett.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,J. Ellis singled.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,D. Summers struck out.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,J. Ellis advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,B. King grounded out to 3b3a J. Ellis advanced to third.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,M. Vacharasi to c for N. Sosa.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,M. Vacharasi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,6,bot,1-10,Greensboro,Brevard,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,1-10,Brevard,Greensboro,N. Sosa to c for M. Vacharasi.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,1-10,Brevard,Greensboro,P. Ebel to p for D. Ward.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,1-10,Brevard,Greensboro,C. Bryson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,1-10,Brevard,Greensboro,L. Morton walked.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,1-10,Brevard,Greensboro,L. Morton advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,1-10,Brevard,Greensboro,J. Pledger popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,1-10,Brevard,Greensboro,J. Ingram pinch hit for F. Vasquez.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,2-10,Brevard,Greensboro,"J. Ingram singled, RBI3a L. Morton scored.",https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,2-10,Brevard,Greensboro,A. Rushing singled3a J. Ingram advanced to third.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,3-10,Brevard,Greensboro,C. Miller walked3a A. Rushing advanced to second3a J. Ingram scored on a balk.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
02/26/2022,"Greensboro, NC",NA,7,top,3-10,Brevard,Greensboro,T. Robinson flied out to lf3a C. Miller advanced to second3a A. Rushing advanced to third.,https://stats.ncaa.org/game/play_by_play/5219382,5219382
