date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Rome, GA",NA,4,top,0-3,Pfeiffer,Berry,Z. Ferrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,4,top,0-3,Pfeiffer,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,4,bot,0-3,Berry,Pfeiffer,Cloud hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,4,bot,0-3,Berry,Pfeiffer,"Cloud out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,4,bot,0-3,Berry,Pfeiffer,Brunswick grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,4,bot,0-3,Berry,Pfeiffer,Hyman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,top,0-3,Pfeiffer,Berry,L. Evans singled to right field.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,top,0-3,Pfeiffer,Berry,J. Brown singled to right field; L. Evans advanced to third.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,top,0-3,Pfeiffer,Berry,Z. Cates struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,top,0-3,Pfeiffer,Berry,N. Cole reached on a fielder's choice; J. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,top,0-3,Pfeiffer,Berry,C. Lackey hit into double play 3b to 2b to 1b; N. Cole out on the play.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,top,0-3,Pfeiffer,Berry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,bot,0-3,Berry,Pfeiffer,"Poist, Ja. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,bot,0-3,Berry,Pfeiffer,Smith singled to third base.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,bot,0-3,Berry,Pfeiffer,Johns walked; Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,bot,0-3,Berry,Pfeiffer,D'Amelio hit into double play ss to 2b to 1b; Johns out on the play.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,5,top,0-3,Pfeiffer,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,top,0-3,Pfeiffer,Berry,B.Winebarger struck out looking.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,top,0-3,Pfeiffer,Berry,A. Morton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,top,0-3,Pfeiffer,Berry,B. Marsh singled to right field.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,top,0-3,Pfeiffer,Berry,Z. Ferrell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,top,0-3,Pfeiffer,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,bot,0-3,Berry,Pfeiffer,A. Bridgeman to p for J. Landis.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,bot,0-3,Berry,Pfeiffer,Wade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,bot,0-3,Berry,Pfeiffer,"Poist, Jo. pinch hit for Barron.",https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,bot,0-3,Berry,Pfeiffer,"Poist, Jo. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,6,bot,0-3,Berry,Pfeiffer,Cloud lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,top,0-3,Pfeiffer,Berry,"Bailey to c for Poist, Jo..",https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,top,0-3,Pfeiffer,Berry,Hardee to lf for Hyman.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,top,0-3,Pfeiffer,Berry,L. Evans grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,top,0-3,Pfeiffer,Berry,J. Brown grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,top,0-3,Pfeiffer,Berry,Z. Cates grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,bot,0-3,Berry,Pfeiffer,Brunswick flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,bot,0-3,Berry,Pfeiffer,Hardee singled through the right side.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,bot,0-3,Berry,Pfeiffer,"Poist, Ja. reached on a fielder's choice, out at first 2b to 1b; Hardee advanced to second.",https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,bot,0-3,Berry,Pfeiffer,Smith walked.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,bot,0-4,Berry,Pfeiffer,"Johns singled, RBI; Smith advanced to second; Hardee scored.",https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,bot,0-4,Berry,Pfeiffer,D'Amelio reached on a fielder's choice; Johns advanced to second; Smith out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,7,bot,0-4,Berry,Pfeiffer,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,top,0-4,Pfeiffer,Berry,Macolino to p for O'Rourke.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,top,0-4,Pfeiffer,Berry,N. Cole hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,top,0-4,Pfeiffer,Berry,C. Merrill pinch hit for C. Lackey.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,top,0-4,Pfeiffer,Berry,C. Merrill grounded out to ss; N. Cole advanced to second.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,top,0-4,Pfeiffer,Berry,"B.Winebarger struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,top,0-4,Pfeiffer,Berry,A. Morton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,top,0-4,Pfeiffer,Berry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,bot,0-4,Berry,Pfeiffer,N. Cole to 2b.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,bot,0-4,Berry,Pfeiffer,A. Bell to ss for C. Merrill.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,bot,0-4,Berry,Pfeiffer,G. Huneycutt to p for A. Bridgeman.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,bot,0-4,Berry,Pfeiffer,Wade flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,bot,0-4,Berry,Pfeiffer,Bailey fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,bot,0-4,Berry,Pfeiffer,Cloud singled to center field.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,bot,0-4,Berry,Pfeiffer,Brunswick flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,8,top,0-4,Pfeiffer,Berry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,9,top,0-4,Pfeiffer,Berry,Marquart to p for Macolino.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,9,top,0-4,Pfeiffer,Berry,B. Marsh singled to left field.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,9,top,0-4,Pfeiffer,Berry,Z. Ferrell walked; B. Marsh advanced to second.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,9,top,0-4,Pfeiffer,Berry,L. Evans reached on an error by rf; Z. Ferrell advanced to second; B. Marsh advanced to third.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,9,top,0-4,Pfeiffer,Berry,Carnes to p for Marquart.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,9,top,1-4,Pfeiffer,Berry,"J. Brown singled to right field, RBI; L. Evans advanced to second; Z. Ferrell advanced to third; B. Marsh scored.",https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,9,top,1-4,Pfeiffer,Berry,Z. Cates struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,9,top,1-4,Pfeiffer,Berry,N. Cole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
02/19/2022,"Rome, GA",NA,9,top,1-4,Pfeiffer,Berry,A. Bell grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288371,5288371
