date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Jackson, Miss.",NA,2,top,3-0,Berry,Millikin,"D'Amelio, John singled through the left side; Johns, Spence advanced to third.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,2,top,3-0,Berry,Millikin,"Wade, Wesley struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,2,bot,3-0,Millikin,Berry,"Coleman, Tanner grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,2,bot,3-0,Millikin,Berry,"Current, Ethan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,2,bot,3-0,Millikin,Berry,"Gibson, Kyle walked.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,2,bot,3-0,Millikin,Berry,"Gibson, Kyle stole second.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,2,bot,3-0,Millikin,Berry,"Gibson, Kyle advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,2,bot,3-0,Millikin,Berry,"Brady, Keagan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,top,3-0,Berry,Millikin,"Cloud, Levi grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,top,3-0,Berry,Millikin,"Pendleton, Andrew singled through the left side.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,top,3-0,Berry,Millikin,"Bailey, Dylan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,top,3-0,Berry,Millikin,"Cate, Trace hit by pitch; Pendleton, Andrew advanced to second.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,top,3-0,Berry,Millikin,"Brunswick, Nick struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,top,3-0,Berry,Millikin,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,bot,3-0,Millikin,Berry,"Ryan, Lucas flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,bot,3-0,Millikin,Berry,"Shaw, Tommy reached first on an error by ss.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,bot,3-0,Millikin,Berry,"Smith, Hunter flied out to cf.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,bot,3-0,Millikin,Berry,"Shaw, Tommy stole second.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,bot,3-0,Millikin,Berry,"Bryan, Frank grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,3,top,3-0,Berry,Millikin,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,3-0,Berry,Millikin,"Poist, Jack grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,3-0,Berry,Millikin,"Johns, Spence singled through the left side.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,3-0,Berry,Millikin,"D'Amelio, John reached on a fielder's choice; Johns, Spence out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,5-0,Berry,Millikin,"Wade, Wesley homered to left field, 2 RBI; D'Amelio, John scored.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,5-0,Berry,Millikin,"Cloud, Levi walked.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,5-0,Berry,Millikin,"Golloday, Kelby to p for Buehrle, Caleb.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,5-0,Berry,Millikin,"Pendleton, Andrew singled through the right side; Cloud, Levi advanced to third.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,5-0,Berry,Millikin,"Pendleton, Andrew advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,6-0,Berry,Millikin,"Pendleton, Andrew advanced to third; Cloud, Levi scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,top,6-0,Berry,Millikin,"Bailey, Dylan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,bot,6-0,Millikin,Berry,"Fritz, Garrett flied out to cf.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,bot,6-0,Millikin,Berry,"Coleman, Tanner singled to left field.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,4,bot,6-0,Millikin,Berry,"Current, Ethan grounded into double play ss to 2b to 1b; Coleman, Tanner out on the play.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,5,top,6-0,Berry,Millikin,"Cate, Trace singled to left field.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,5,top,6-0,Berry,Millikin,"Brunswick, Nick singled to third base; Cate, Trace advanced to second, advanced to third on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,5,top,7-0,Berry,Millikin,"Poist, Jack singled through the right side, RBI; Brunswick, Nick advanced to second; Cate, Trace scored.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,5,top,7-0,Berry,Millikin,"Johns, Spence grounded out to p; Poist, Jack advanced to second; Brunswick, Nick advanced to third.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,5,top,7-0,Berry,Millikin,"D'Amelio, John flied into double play rf to c; Brunswick, Nick out on the play.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,5,bot,7-0,Millikin,Berry,"Gibson, Kyle grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,5,bot,7-0,Millikin,Berry,"Brady, Keagan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,5,bot,7-0,Millikin,Berry,"Ryan, Lucas flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,top,7-0,Berry,Millikin,"Wade, Wesley grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,top,7-0,Berry,Millikin,"Cloud, Levi grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,top,7-0,Berry,Millikin,"Pendleton, Andrew lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,bot,7-0,Millikin,Berry,"Macolino, Will to p for O'Rourke, Patrick.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,bot,7-0,Millikin,Berry,"Shaw, Tommy flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,bot,7-0,Millikin,Berry,"Smith, Hunter grounded out to p.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,bot,7-0,Millikin,Berry,"Bryan, Frank singled up the middle.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,bot,7-0,Millikin,Berry,"Bryan, Frank advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,bot,7-0,Millikin,Berry,"Fritz, Garrett singled up the middle; Bryan, Frank advanced to third.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,bot,7-0,Millikin,Berry,"Coleman, Tanner struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,6,bot,7-0,Millikin,Berry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,top,7-0,Berry,Millikin,"Willis, Morgan pinch hit for Bailey, Dylan.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,top,7-0,Berry,Millikin,"Willis, Morgan walked.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,top,7-0,Berry,Millikin,"Cate, Trace reached on a fielder's choice; Willis, Morgan out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,top,7-0,Berry,Millikin,"Brunswick, Nick fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,top,7-0,Berry,Millikin,"Poist, Jack grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,top,7-0,Berry,Millikin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,bot,7-0,Millikin,Berry,"Current, Ethan struck out looking.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,bot,7-0,Millikin,Berry,"Gibson, Kyle grounded out to p.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,bot,7-0,Millikin,Berry,"Brady, Keagan walked.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,bot,7-0,Millikin,Berry,"Ryan, Lucas grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,7,top,7-0,Berry,Millikin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,top,7-0,Berry,Millikin,"Badorek, Christian to p for Golloday, Kelby.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,top,7-0,Berry,Millikin,"Johns, Spence walked.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,top,7-0,Berry,Millikin,"D'Amelio, John hit by pitch; Johns, Spence advanced to second.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,top,7-0,Berry,Millikin,"Wade, Wesley grounded out to 2b; D'Amelio, John advanced to second; Johns, Spence advanced to third.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,top,8-0,Berry,Millikin,"Cloud, Levi singled to right field, RBI; D'Amelio, John advanced to third; Johns, Spence scored.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,top,9-0,Berry,Millikin,"Pendleton, Andrew singled to left field, advanced to second on the throw, RBI; Cloud, Levi advanced to second, out at third lf to 3b; D'Amelio, John scored.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,top,9-0,Berry,Millikin,"Willis, Morgan to dh.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,top,9-0,Berry,Millikin,"Willis, Morgan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,bot,9-0,Millikin,Berry,"Shaw, Tommy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,bot,9-0,Millikin,Berry,"Smith, Hunter flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,8,bot,9-0,Millikin,Berry,"Bryan, Frank grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,top,9-0,Berry,Millikin,"Agee, Aaron to p for Badorek, Christian.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,top,9-0,Berry,Millikin,"Cate, Trace grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,top,9-0,Berry,Millikin,"Brunswick, Nick struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,top,9-0,Berry,Millikin,"Poist, Jack grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,bot,9-0,Millikin,Berry,"Caricofe, Ronnie to rf for Brunswick, Nick.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,bot,9-0,Millikin,Berry,"Halla, Jackson to p for Macolino, Will.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,bot,9-0,Millikin,Berry,"Havis, Jacob pinch hit for Fritz, Garrett.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,bot,9-0,Millikin,Berry,"Havis, Jacob flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,bot,9-0,Millikin,Berry,"Niebrugge, Andy pinch hit for Coleman, Tanner.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,bot,9-0,Millikin,Berry,"Niebrugge, Andy struck out looking.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,bot,9-0,Millikin,Berry,"Lack, Danny pinch hit for Current, Ethan.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
02/11/2022,"Jackson, Miss.",NA,9,bot,9-0,Millikin,Berry,"Lack, Danny struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203668,5203668
