date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Columbus, Ga.",NA,2,top,3-0,Spring Hill,Columbus St.,G Williams struck out looking (1-2 FKBFK).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,2,bot,3-0,Columbus St.,Spring Hill,Wilbanks hit by pitch (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,2,bot,3-0,Columbus St.,Spring Hill,Nelson walked (3-1 BBKBB)3a Wilbanks advanced to second.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,2,bot,3-0,Columbus St.,Spring Hill,McDade flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,2,bot,3-0,Columbus St.,Spring Hill,Kirley reached on a fielder's choice to second base (1-1 BK)3a Nelson out at second 2b to ss3a Wilbanks advanced to third.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,2,bot,3-0,Columbus St.,Spring Hill,Kirley stole second.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,2,bot,3-0,Columbus St.,Spring Hill,Bouton flied out to rf (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,3,top,3-0,Spring Hill,Columbus St.,M Morgan struck out looking (3-2 SBBFBK).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,3,top,3-0,Spring Hill,Columbus St.,G Akridge grounded out to 3b (3-2 BSBKB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,3,top,3-0,Spring Hill,Columbus St.,N McClure singled up the middle (3-2 BFBFB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,3,top,3-0,Spring Hill,Columbus St.,Daniel Seres grounded out to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,3,top,3-0,Spring Hill,Columbus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,3,bot,3-0,Columbus St.,Spring Hill,Brabston singled to right field (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,3,bot,3-0,Columbus St.,Spring Hill,Brooks flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,3,bot,3-0,Columbus St.,Spring Hill,Minter grounded into double play ss to 2b to 1b (0-2 SK)3a Brabston out on the play.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,3,top,3-0,Spring Hill,Columbus St.,H: 1,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,3-0,Spring Hill,Columbus St.,C Simpson reached on a throwing error by p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,3-0,Spring Hill,Columbus St.,C Brock singled through the right side (2-1 BBF)3a C Simpson advanced to second.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,3-0,Spring Hill,Columbus St.,F Timphony walked (3-0 BBBB)3a C Brock advanced to second3a C Simpson advanced to third.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,3-0,Spring Hill,Columbus St.,Elliott to p for Dudal.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,4-0,Spring Hill,Columbus St.,"G Ragona hit by pitch, RBI (1-2 KBF)3a F Timphony advanced to second3a C Brock advanced to third3a C Simpson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,5-0,Spring Hill,Columbus St.,"G Williams hit by pitch, RBI (0-0)3a G Ragona advanced to second3a F Timphony advanced to third3a C Brock scored.",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,6-0,Spring Hill,Columbus St.,"M Morgan flied out to rf, SF, RBI (1-0 B)3a G Ragona advanced to third3a F Timphony scored.",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,6-0,Spring Hill,Columbus St.,G Akridge struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,6-0,Spring Hill,Columbus St.,N McClure walked (3-2 BKBSBB)3a G Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,top,6-0,Spring Hill,Columbus St.,Daniel Seres grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,bot,6-0,Columbus St.,Spring Hill,Wylie singled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,bot,6-0,Columbus St.,Spring Hill,Wylie advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,bot,6-0,Columbus St.,Spring Hill,Wilbanks grounded out to 2b (1-2 FSFBF)3a Wylie advanced to third.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,bot,6-2,Columbus St.,Spring Hill,"Nelson homered to left field, 2 RBI (0-0)3a Wylie scored.",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,bot,6-2,Columbus St.,Spring Hill,McDade walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,bot,6-2,Columbus St.,Spring Hill,Kirley grounded out to 2b (2-1 BBK)3a McDade advanced to second.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,bot,6-2,Columbus St.,Spring Hill,McDade advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,4,bot,6-2,Columbus St.,Spring Hill,Bouton grounded out to p (3-2 FFBBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,top,6-2,Spring Hill,Columbus St.,C Simpson out at first 1b to p (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,top,6-2,Spring Hill,Columbus St.,C Brock struck out swinging (3-2 SFFBBFBS).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,top,6-2,Spring Hill,Columbus St.,F Timphony walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,top,6-2,Spring Hill,Columbus St.,G Ragona walked (3-1 BKBBB)3a F Timphony advanced to second.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,top,6-2,Spring Hill,Columbus St.,G Williams flied out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,top,6-2,Spring Hill,Columbus St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,bot,6-2,Columbus St.,Spring Hill,C Millar to p for C Ingram.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,bot,6-2,Columbus St.,Spring Hill,Brabston walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,bot,6-2,Columbus St.,Spring Hill,Brooks walked (3-1 BBBKB)3a Brabston advanced to second.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,bot,6-2,Columbus St.,Spring Hill,Minter grounded into double play 3b to 1b (1-0 B)3a Brooks advanced to second3a Brabston out on the play.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,bot,6-2,Columbus St.,Spring Hill,Wylie walked (3-2 BKBBSB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,bot,6-2,Columbus St.,Spring Hill,Wilbanks grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,5,top,6-2,Spring Hill,Columbus St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,top,6-2,Spring Hill,Columbus St.,Trawick to p for Elliott.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,top,6-2,Spring Hill,Columbus St.,M Morgan walked (3-2 BBKSBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,top,6-2,Spring Hill,Columbus St.,G Akridge struck out swinging (3-2 BFBFFBS).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,top,6-2,Spring Hill,Columbus St.,N McClure reached on a fielder's choice to first base (1-0 B)3a M Morgan out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,top,6-2,Spring Hill,Columbus St.,Daniel Seres fouled out to 1b (1-2 SFFB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,top,6-3,Spring Hill,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Spring Hill,Nelson grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Spring Hill,McDade singled to right field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Spring Hill,McDade advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Spring Hill,Kirley walked (3-2 KSBBBFFB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Spring Hill,Bouton struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Spring Hill,Brabston walked (3-2 BBBKSB)3a Kirley advanced to second3a McDade advanced to third.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,bot,6-3,Columbus St.,Spring Hill,"Brooks walked, RBI (3-1 BFBBB)3a Brabston advanced to second3a Kirley advanced to third3a McDade scored.",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,bot,6-3,Columbus St.,Spring Hill,J Short to p for C Millar.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,bot,6-3,Columbus St.,Spring Hill,Minter grounded out to 3b (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,6,top,6-3,Spring Hill,Columbus St.,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,7,top,6-3,Spring Hill,Columbus St.,C Simpson singled up the middle (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,7,top,6-3,Spring Hill,Columbus St.,"C Brock grounded out to p, SAC, bunt (0-0)3a C Simpson advanced to second.",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,7,top,6-3,Spring Hill,Columbus St.,Burton to p for Trawick.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,7,top,6-3,Spring Hill,Columbus St.,F Timphony flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,7,top,7-3,Spring Hill,Columbus St.,"G Ragona doubled to left center, RBI (2-1 BKB)3a C Simpson scored.",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,7,top,7-3,Spring Hill,Columbus St.,G Williams struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,7,bot,7-3,Columbus St.,Spring Hill,Wylie struck out swinging (2-2 SBSBS).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,7,bot,7-3,Columbus St.,Spring Hill,Wilbanks flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,7,bot,7-3,Columbus St.,Spring Hill,Nelson grounded out to 3b (3-2 BBKBFF).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,8,top,7-3,Spring Hill,Columbus St.,M Morgan doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,8,top,7-3,Spring Hill,Columbus St.,G Akridge flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,8,top,8-3,Spring Hill,Columbus St.,"N McClure singled to left center, RBI (0-0)3a M Morgan scored.",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,8,top,8-3,Spring Hill,Columbus St.,Daniel Seres flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,8,top,8-3,Spring Hill,Columbus St.,C Simpson flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,8,bot,8-3,Columbus St.,Spring Hill,McDade popped up to 2b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,8,bot,8-3,Columbus St.,Spring Hill,Kirley grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,8,bot,8-3,Columbus St.,Spring Hill,Bouton walked (3-2 FFBFBBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,8,bot,8-3,Columbus St.,Spring Hill,Brabston struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,top,8-3,Spring Hill,Columbus St.,Koprowski to p for Burton.,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,top,8-3,Spring Hill,Columbus St.,C Brock fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,top,8-3,Spring Hill,Columbus St.,F Timphony lined out to 1b (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,top,8-3,Spring Hill,Columbus St.,G Ragona walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,top,8-3,Spring Hill,Columbus St.,G Williams struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,top,8-5,Spring Hill,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,bot,8-4,Columbus St.,Spring Hill,"Brooks homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,bot,8-4,Columbus St.,Spring Hill,Minter grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,bot,8-5,Columbus St.,Spring Hill,"Wylie homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,bot,8-5,Columbus St.,Spring Hill,Wilbanks singled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,bot,8-5,Columbus St.,Spring Hill,Nelson flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,bot,8-5,Columbus St.,Spring Hill,McDade flied out to cf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5203908,5203908
02/12/2022,"Columbus, Ga.",NA,9,top,8-5,Spring Hill,Columbus St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203908,5203908
