date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Blacksburg, Va.",NA,3,bot,0-0,Virginia Tech,UNC Asheville,G. Ebel walked (3-0 BBBB); S. Tackett advanced to second.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,3,bot,0-0,Virginia Tech,UNC Asheville,L. Donlon singled to left field (2-1 BKB); G. Ebel advanced to second; S. Tackett advanced to third.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,3,bot,0-0,Virginia Tech,UNC Asheville,N. Biddison reached on a fielder's choice to third base (1-0 B); L. Donlon advanced to second; G. Ebel out on the play; S. Tackett out on double play 3b to c.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,3,bot,0-1,Virginia Tech,UNC Asheville,"C. DeMartini singled up the middle, RBI (0-0); N. Biddison advanced to third; L. Donlon scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,3,bot,0-1,Virginia Tech,UNC Asheville,T. Schobel struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,3,bot,0-1,Virginia Tech,UNC Asheville,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,top,0-1,UNC Asheville,Virginia Tech,"KAUFMAN, T. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,top,0-1,UNC Asheville,Virginia Tech,FREEBERGER flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,top,0-1,UNC Asheville,Virginia Tech,"LANOWITZ, C. singled through the left side (1-1 SB); KAUFMAN, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,top,0-1,UNC Asheville,Virginia Tech,"CATRINE, K. reached on a fielder's choice to third base (1-1 BS); LANOWITZ, C. advanced to second, advanced to third on a throwing error by 3b; KAUFMAN, T. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,top,0-1,UNC Asheville,Virginia Tech,"BURNETT, R. flied out to rf (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,top,0-5,UNC Asheville,Virginia Tech,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-1,Virginia Tech,UNC Asheville,E. Malinowsk walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-1,Virginia Tech,UNC Asheville,E. Malinowsk advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-1,Virginia Tech,UNC Asheville,J. Hurley singled to shortstop (2-2 FSBBF); E. Malinowsk advanced to third.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-1,Virginia Tech,UNC Asheville,J. Hurley stole second.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-2,Virginia Tech,UNC Asheville,"C. Hartigan doubled to right field, RBI (3-1 BFBB); J. Hurley advanced to third; E. Malinowsk scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-2,Virginia Tech,UNC Asheville,"PONDER, Z. to p for FISHER, B..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-2,Virginia Tech,UNC Asheville,S. Tackett hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-3,Virginia Tech,UNC Asheville,"G. Ebel hit by pitch, RBI (1-1 BK); S. Tackett advanced to second; C. Hartigan advanced to third; J. Hurley scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-4,Virginia Tech,UNC Asheville,"L. Donlon flied out to cf, SF, RBI (1-0 B); S. Tackett advanced to third; C. Hartigan scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-5,Virginia Tech,UNC Asheville,"N. Biddison flied out to rf, SF, RBI (2-0 BB); G. Ebel advanced to second; S. Tackett scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-5,Virginia Tech,UNC Asheville,G. Ebel advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-5,Virginia Tech,UNC Asheville,C. DeMartini walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,bot,0-5,Virginia Tech,UNC Asheville,T. Schobel flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,4,top,0-5,UNC Asheville,Virginia Tech,R: 4 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,top,0-5,UNC Asheville,Virginia Tech,"ABRAMS, K. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,top,0-5,UNC Asheville,Virginia Tech,"GROVES, M. grounded out to ss (3-2 BBKBFFF).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,top,0-5,UNC Asheville,Virginia Tech,"LUCAS, M. struck out swinging, out at first c to 1b (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-5,Virginia Tech,UNC Asheville,"HILL, S. to p for PONDER, Z..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-5,Virginia Tech,UNC Asheville,E. Malinowsk singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-5,Virginia Tech,UNC Asheville,E. Malinowsk stole second.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-6,Virginia Tech,UNC Asheville,"J. Hurley singled through the right side, RBI (3-1 BBBF); E. Malinowsk scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-6,Virginia Tech,UNC Asheville,J. Hurley stole second.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-6,Virginia Tech,UNC Asheville,C. Hartigan grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-6,Virginia Tech,UNC Asheville,J. Hurley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-7,Virginia Tech,UNC Asheville,S. Tackett walked (3-2 KBBFFBB); J. Hurley scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-7,Virginia Tech,UNC Asheville,"G. Ebel reached on a fielder's choice to third base, advanced to second on a throwing error by 2b (0-0); S. Tackett out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-7,Virginia Tech,UNC Asheville,G. Ebel advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-8,Virginia Tech,UNC Asheville,"L. Donlon doubled to left field, RBI (2-2 FBBF); G. Ebel scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-8,Virginia Tech,UNC Asheville,N. Biddison popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,5,bot,0-8,Virginia Tech,UNC Asheville,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,top,0-8,UNC Asheville,Virginia Tech,K. Higgins to p for D. Hackenber.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,top,0-8,UNC Asheville,Virginia Tech,"CHANDLER, W. singled down the lf line (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,top,0-8,UNC Asheville,Virginia Tech,"KAUFMAN, T. singled through the right side (1-0 B); CHANDLER, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,top,0-8,UNC Asheville,Virginia Tech,FREEBERGER struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,top,0-8,UNC Asheville,Virginia Tech,"LANOWITZ, C. struck out swinging (3-2 FBFBBS).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,top,0-8,UNC Asheville,Virginia Tech,"CATRINE, K. struck out looking (2-2 BBSSK).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,top,0-10,UNC Asheville,Virginia Tech,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,bot,0-8,Virginia Tech,UNC Asheville,"BATES, C. to p for HILL, S..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,bot,0-8,Virginia Tech,UNC Asheville,C. DeMartini singled through the right side (1-2 BFKF).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,bot,0-9,Virginia Tech,UNC Asheville,"T. Schobel doubled to center field, RBI (1-1 KB); C. DeMartini scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,bot,0-9,Virginia Tech,UNC Asheville,E. Malinowsk grounded out to ss (2-2 SFBFB); T. Schobel advanced to third.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,bot,0-10,Virginia Tech,UNC Asheville,"J. Hurley flied out to cf, SF, RBI (1-2 FBF); T. Schobel scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,bot,0-10,Virginia Tech,UNC Asheville,C. Hartigan grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,6,top,0-10,UNC Asheville,Virginia Tech,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,top,0-10,UNC Asheville,Virginia Tech,"BURNETT, R. singled to left field (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,top,0-10,UNC Asheville,Virginia Tech,"ABRAMS, K. struck out looking (1-2 BFSK).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,top,0-10,UNC Asheville,Virginia Tech,"GROVES, M. singled down the lf line (1-2 SBS); BURNETT, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,top,0-10,UNC Asheville,Virginia Tech,"LUCAS, M. hit by pitch (0-2 SKF); GROVES, M. advanced to second; BURNETT, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,top,0-10,UNC Asheville,Virginia Tech,"CHANDLER, W. fouled out to 3b (1-2 SSFB).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,top,1-10,UNC Asheville,Virginia Tech,"KAUFMAN, T. walked, RBI (3-2 SBBFBB); LUCAS, M. advanced to second; GROVES, M. advanced to third; BURNETT, R. scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,top,2-10,UNC Asheville,Virginia Tech,"FREEBERGER walked, RBI (3-1 BBBKB); KAUFMAN, T. advanced to second; LUCAS, M. advanced to third; GROVES, M. scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,top,2-10,UNC Asheville,Virginia Tech,R. Metz to p for K. Higgins.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,top,2-10,UNC Asheville,Virginia Tech,"LANOWITZ, C. lined out to 2b (2-2 BBKFFF).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,bot,2-10,Virginia Tech,UNC Asheville,"SCHIFF, C. to p for BATES, C..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,bot,2-10,Virginia Tech,UNC Asheville,C. Swisher pinch hit for S. Tackett.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,bot,2-10,Virginia Tech,UNC Asheville,C. Swisher walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,bot,2-10,Virginia Tech,UNC Asheville,G. Ebel grounded into double play 3b to 2b to 1b (1-0 B); C. Swisher out on the play.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,bot,2-10,Virginia Tech,UNC Asheville,L. Donlon walked (3-2 BBSKFFBFB).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,bot,2-10,Virginia Tech,UNC Asheville,B. Reback pinch hit for N. Biddison.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,7,bot,2-10,Virginia Tech,UNC Asheville,B. Reback struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,top,2-10,UNC Asheville,Virginia Tech,B. Reback to cf.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,top,2-10,UNC Asheville,Virginia Tech,C. Swisher to dh.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,top,2-10,UNC Asheville,Virginia Tech,D. Hatfield to c for G. Ebel.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,top,2-10,UNC Asheville,Virginia Tech,S. Fisher to p for R. Metz.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,top,2-10,UNC Asheville,Virginia Tech,"CATRINE, K. flied out to lf (3-2 BSFBB).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,top,2-10,UNC Asheville,Virginia Tech,"BURNETT, R. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,top,2-10,UNC Asheville,Virginia Tech,"ABRAMS, K. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,bot,2-10,Virginia Tech,UNC Asheville,FREEBERGER to p.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,bot,2-10,Virginia Tech,UNC Asheville,"JOHNSON, C. to 3b for LANOWITZ, C..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,bot,2-10,Virginia Tech,UNC Asheville,"MERCADO, B. to c for LUCAS, M..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,bot,2-10,Virginia Tech,UNC Asheville,"/  for SCHIFF, C..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,bot,2-10,Virginia Tech,UNC Asheville,C. DeMartini struck out looking (2-2 BBSFK).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,bot,2-10,Virginia Tech,UNC Asheville,T. Schobel flied out to cf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,8,bot,2-10,Virginia Tech,UNC Asheville,E. Malinowsk grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,2-10,UNC Asheville,Virginia Tech,G. Umberger to p for S. Fisher.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,2-10,UNC Asheville,Virginia Tech,"REECE, T. pinch hit for GROVES, M..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,2-10,UNC Asheville,Virginia Tech,"REECE, T. walked (3-2 BBFSFFBB).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,2-10,UNC Asheville,Virginia Tech,"MERCADO, B. hit by pitch (3-0 BBB); REECE, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,2-10,UNC Asheville,Virginia Tech,"BACOT, D. pinch hit for CHANDLER, W..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,2-10,UNC Asheville,Virginia Tech,"BACOT, D. flied out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,2-10,UNC Asheville,Virginia Tech,"SMITH, K. pinch hit for KAUFMAN, T..",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,2-10,UNC Asheville,Virginia Tech,"SMITH, K. flied out to cf (3-2 BKSBB).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,2-10,UNC Asheville,Virginia Tech,"MERCADO, B. advanced to second; REECE, T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,4-10,UNC Asheville,Virginia Tech,"FREEBERGER singled up the middle, 2 RBI (1-0 B); MERCADO, B. scored; REECE, T. scored.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,4-10,UNC Asheville,Virginia Tech,"JOHNSON, C. walked (3-1 BBKBB); FREEBERGER advanced to second.",https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,4-10,UNC Asheville,Virginia Tech,R. Kennedy to p for G. Umberger.,https://stats.ncaa.org/game/play_by_play/5211140,5211140
02/20/2022,"Blacksburg, Va.",NA,9,top,4-10,UNC Asheville,Virginia Tech,"CATRINE, K. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211140,5211140
